image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-4_masks.tif,1,20658.0,1153.8650070512053,404.4207783317259,69.0611533805755,5.855980656782303,0.9853116830722213,49.46961200926369,154.55382902507503,116.27311453190048,8148,0.394423467905896,178.45913696289062,176.9394989013672,155.06517028808594
R-225-2-4_masks.tif,2,12690.0,888.2670273047588,315.21830889113147,66.25871538481547,4.757386361332476,0.9776585246998706,54.19587649046704,222.18691883372733,66.974231678487,3405,0.26832151300236406,173.95213317871094,176.45492553710938,151.07723999023438
R-225-2-4_masks.tif,3,13822.0,652.0416305603426,272.6474994706175,67.59678464171635,4.033438881978377,0.9687786156711014,-5.9994337630512495,1218.9029807553177,114.72652293445232,6991,0.5057878744031254,198.77642822265625,193.74166870117188,163.97769165039062
R-225-2-4_masks.tif,4,10052.0,584.8700576850888,237.57888935170072,55.68565323666072,4.2664290628324775,0.9721431174234062,-11.245760222835855,1274.2903899721448,99.35057699960207,6218,0.61858336649423,195.03811645507812,191.088134765625,153.49517822265625
R-225-2-4_masks.tif,5,16821.0,809.9411254969543,339.6309934953788,68.54150322091722,4.955114456721334,0.9794243429814657,7.671807858620634,2398.3080672968313,167.53623446881875,6969,0.41430354913500983,202.51255798339844,197.2384796142578,167.9596710205078
R-225-2-4_masks.tif,6,13991.0,805.840620433566,324.1815763975868,57.47115580078674,5.640770085106745,0.9841603185539046,74.25403057634009,2577.90451004217,46.824315631477376,2756,0.1969837752841112,183.184326171875,186.54644775390625,150.5047149658203
R-225-2-4_masks.tif,7,10555.0,611.9411254969543,243.7091526709684,63.211634123730235,3.855447751816271,0.9657771580512072,-15.69250827500315,4843.460824253908,91.18976788252013,2740,0.25959261013737567,202.7149658203125,204.99087524414062,183.17117309570312
R-225-2-4_masks.tif,8,18762.0,1213.1370849898476,471.2064988062956,67.99345759801086,6.930174099869289,0.9895344938653274,33.949952667111084,5258.84079522439,179.8086557936254,6142,0.3273638204882209,193.39547729492188,195.28492736816406,159.9951171875
R-225-2-4_masks.tif,9,16678.0,1023.5807358037436,377.21217810722493,57.28192226771007,6.585187144109864,0.9884026322898648,29.902567572222647,5292.757225086941,151.84476555941959,7384,0.4427389375224847,194.2891387939453,192.74594116210938,164.08599853515625
R-225-2-4_masks.tif,10,15216.0,765.9411254969543,316.3524049532456,63.163039486239775,5.008505092953352,0.9798651616714246,9.606856853436149,2451.2271293375393,163.03404311251313,7739,0.5086093585699264,194.90476989746094,192.03811645507812,160.38363647460938
R-225-2-4_masks.tif,11,13710.0,899.1543289325507,363.9067176644183,51.980643483548235,7.000812096133323,0.9897457103545392,-16.316108484957972,3685.900875273523,172.45908096280087,9089,0.6629467541940189,207.09109497070312,203.7652130126953,180.27120971679688
R-225-2-4_masks.tif,12,16220.0,1015.0538238691624,410.1939321228951,56.154989898096346,7.3046746667975215,0.9905850611623072,-17.86848964699032,3722.38477188656,194.09044389642418,8047,0.4961159062885327,210.26332092285156,208.56692504882812,174.51771545410156
