image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-6_masks.tif,38,17922.0,1107.2964645562815,397.74385162020934,63.65992519076108,6.247947204278739,0.9871084921166563,72.2405157395581,1122.409719897333,894.2192277647584,7176,0.40040174087713426,185.44705200195312,182.88308715820312,162.6955108642578
R-225-2-6_masks.tif,39,13576.0,779.1959594928933,270.9006234216213,67.87624679907618,3.9910960932110395,0.9681016584483474,-46.72048776235256,4928.178034767237,930.9840895698292,4801,0.35363877430760166,205.6988067626953,200.09226989746094,154.8302459716797
R-225-2-6_masks.tif,40,16121.0,888.6101730552664,308.2069185664764,68.52766435377583,4.497554695215501,0.974968497405021,61.38342032704848,1022.3567396563489,925.3403014701321,12813,0.7948018113020284,196.64324951171875,192.2987518310547,174.14352416992188
R-225-2-6_masks.tif,41,19052.0,1077.3380951166241,395.2512566034128,79.04342584881623,5.00043175455726,0.9797994219115673,58.60966458057607,3267.226275456645,947.1766218769683,9661,0.5070858702498425,198.3712921142578,196.05848693847656,170.79608154296875
R-225-2-6_masks.tif,42,13142.0,916.6101730552664,334.8999469384898,50.85510707837416,6.5853749245354365,0.9884032975528168,61.70713213499396,3222.093897428093,973.6472378633389,4560,0.3469791508141835,191.51754760742188,188.81996154785156,161.64671325683594
R-225-2-6_masks.tif,43,21763.0,1313.8650070512053,453.3612875061356,65.65155597228969,6.905568052301625,0.9894593812714576,-31.080463599962005,4760.917428663328,1086.9477553646097,9725,0.4468593484354179,206.0836944580078,203.44052124023438,168.22190856933594
R-225-2-6_masks.tif,44,19460.0,938.0832611206852,373.51446173995186,68.71089374838768,5.436029737987748,0.9829341446135474,-12.518323850852068,1595.834789311408,1082.2395169578622,6962,0.35775950668037,196.95059204101562,193.62770080566406,158.6414794921875
R-225-2-6_masks.tif,45,20219.0,1074.9949493661165,385.29815595581425,70.24202509317456,5.48529395963064,0.9832419108976631,54.958754921675165,1253.415945397893,1022.5445867748158,11813,0.5842524358276868,192.4390106201172,191.46473693847656,171.92669677734375
R-225-2-6_masks.tif,46,22422.0,1169.7817459305202,442.5560959862354,99.52978012935493,4.4464691413068795,0.9743824165211573,-85.34794544230915,629.4417090357684,998.6134599946481,6568,0.29292658995629295,190.836181640625,188.26644897460938,157.03456115722656
R-225-2-6_masks.tif,47,23471.0,1240.9949493661165,471.27524546566406,65.93324797247995,7.147763229598076,0.9901650856749008,-25.174556142775092,4651.22730177666,1163.824464232457,11754,0.5007882067231904,201.75071716308594,199.65679931640625,168.61102294921875
R-225-2-6_masks.tif,48,20965.0,1001.840620433566,416.62574183455337,65.97485186654228,6.31491742758783,0.9873822113276528,81.6703982184589,1002.4267111853088,1003.4050083472454,9947,0.47445742904841404,201.9604949951172,200.2573699951172,174.70071411132812
R-225-2-6_masks.tif,49,22285.0,1242.5512985522207,435.69507316856453,70.26328728860962,6.200892243753518,0.9869107952361073,62.57521649116607,3368.385012340139,1104.820821180166,11353,0.5094458155710119,199.20347595214844,197.34457397460938,179.9685516357422
R-225-2-6_masks.tif,50,24601.0,1141.4974746830583,454.47797168313804,70.71033813369357,6.427320016824791,0.9878223755339658,-82.89478206834181,956.7393195398561,1084.904434779074,11165,0.45384333970163815,196.58522033691406,192.58700561523438,159.25473022460938
R-225-2-6_masks.tif,51,19421.0,965.7817459305202,354.78489856606296,71.81701922800232,4.940122861959829,0.9792979513554977,-23.398708643317818,4843.0664229442355,1219.0938674630554,8427,0.43391174501827917,201.1262664794922,194.61599731445312,164.56295776367188
R-225-2-6_masks.tif,52,20976.0,1172.0243866176395,461.17077411004595,61.99375953444647,7.438987046007415,0.9909235123814009,-69.1757683730995,1020.8776220442411,1150.1432112890923,11691,0.5573512585812357,199.7029266357422,200.65870666503906,174.4722442626953
R-225-2-6_masks.tif,53,14517.0,832.0243866176395,301.0202483589398,65.35024869991456,4.6062601802972685,0.9761502901736107,-40.49963071940433,1466.9766480677827,1194.4306674932836,7271,0.5008610594475442,204.43679809570312,199.31907653808594,160.21290588378906
R-225-2-6_masks.tif,54,23484.0,1269.8233764908628,476.7720932443485,76.16325434978606,6.25987029197483,0.987157873034315,-64.82666229687523,1040.5042156361778,1203.7291773122126,6190,0.26358371657298585,207.7445831298828,202.38336181640625,162.87657165527344
R-225-2-6_masks.tif,55,15881.0,904.1665222413704,304.73833981874895,69.75090203515576,4.368951955132496,0.9734528001876571,-42.41903906841871,4753.59593224608,1225.2894653989044,8272,0.52087400037781,206.62306213378906,200.83160400390625,154.69825744628906
R-225-2-6_masks.tif,56,18299.0,993.1959594928933,342.97330841213403,70.85970849512123,4.8401738547336555,0.9784246141829097,-65.89523595047729,1190.4435215039073,1201.432373353735,8980,0.49073719875403027,203.08718872070312,197.3506622314453,164.67527770996094
R-225-2-6_masks.tif,57,24162.0,1265.3380951166241,481.3003524346381,90.19630910541478,5.336142434299942,0.9822834391393228,-16.3731826956045,500.4980547967883,1340.4075407664927,7894,0.32671136495323233,196.60223388671875,192.40182495117188,162.13351440429688
R-225-2-6_masks.tif,58,19605.0,1073.7817459305202,400.130909009781,91.26148260132047,4.38444453897127,0.9736426147475421,-62.2212543400003,3946.637235399133,1258.7833205814843,5305,0.27059423616424383,203.04391479492188,203.68519592285156,167.51593017578125
R-225-2-6_masks.tif,59,15621.0,920.6101730552664,340.29936889567404,69.47854968499173,4.897905474978317,0.9789356761466333,-29.06051924653419,1273.169707445106,1263.4248767684528,5376,0.34415210293835224,207.3511962890625,204.52120971679688,166.22581481933594
R-225-2-6_masks.tif,60,15954.0,909.698484809835,395.5636654479905,52.80118354854484,7.491568159344639,0.9910510489076929,84.35837952512361,1804.7186285571017,1158.5625548451799,8470,0.5309013413563997,195.1488800048828,192.88748168945312,174.03671264648438
R-225-2-6_masks.tif,61,21523.0,1205.6223663640862,437.2924575156895,66.9112840729369,6.535406749017358,0.9882242278525211,34.339069812386185,5029.641035171677,1308.733587325187,14472,0.6723969706825257,192.0561065673828,191.60821533203125,172.879150390625
R-225-2-6_masks.tif,62,12338.0,834.3675323681471,304.16097977344856,52.816147564363746,5.758863412042436,0.9848082470946273,-31.065172291443506,1326.9384016858487,1263.0343653752634,6650,0.5389852488247691,204.84361267089844,202.68360900878906,172.9866180419922
R-225-2-6_masks.tif,63,16596.0,983.0121933088197,393.7696683455134,63.348773110513164,6.215900466747392,0.9869743430120319,85.74446487209208,1793.9589660159074,1202.4666184622802,8306,0.5004820438659918,203.9599151611328,199.3391571044922,176.33277893066406
R-225-2-6_masks.tif,64,25701.0,1223.9411254969543,525.1901605252366,64.0659371874438,8.197650476705553,0.9925317999298334,-88.44236752405914,3224.29535815727,1195.5139488735847,15069,0.5863195984592039,198.57754516601562,197.16305541992188,167.2144775390625
R-225-2-6_masks.tif,65,14953.0,751.840620433566,282.0468471861986,69.01870761408665,4.086527507342561,0.9695971896163769,-10.472703671803805,4892.780712900421,1314.9293118437772,7376,0.49327894068079986,190.5813446044922,186.95106506347656,171.79881286621094
R-225-2-6_masks.tif,66,18179.0,931.1959594928933,347.14236248832054,67.31874091444566,5.156697195651629,0.9810168371673301,-64.02818427715857,3495.9385004675723,1265.5334176797403,11875,0.6532262500687607,202.01153564453125,202.66754150390625,169.0723419189453
R-225-2-6_masks.tif,67,19379.0,1154.79393923934,420.22263635187,65.45884191129223,6.419646667769383,0.9877930665312479,-54.90279778347994,2628.9070643480054,1302.3224624593631,7353,0.3794313432065638,208.10662841796875,205.96205139160156,169.6968536376953
R-225-2-6_masks.tif,68,22385.0,1214.3086578651014,428.68600558714394,75.07012636042953,5.710474011045625,0.9845476638484487,-58.80575633508232,1370.0783560419925,1346.055706946616,6836,0.30538306901943263,204.1474609375,199.73463439941406,149.9471893310547
R-225-2-6_masks.tif,69,27234.0,1114.9116882454314,455.64436868301425,81.85770418990475,5.566297921402094,0.9837301136327935,86.35965541814107,1733.0915032679738,1268.2206065946978,9032,0.33164426819416903,201.4107666015625,199.8822021484375,161.59510803222656
R-225-2-6_masks.tif,70,24324.0,1221.2964645562815,469.3055104094112,69.99835575000891,6.7045219188502365,0.9888141194958736,-75.63996607138357,1007.7163295510607,1314.5737543167243,4893,0.20115934879131722,210.03372192382812,212.78846740722656,178.82199096679688
R-225-2-6_masks.tif,71,17751.0,846.0832611206852,309.9999966356012,75.84036455482905,4.087533049916784,0.9696123804693604,-1.3757748357497637,565.70238296434,1401.8829925074645,9508,0.5356317953918089,188.6663818359375,184.8545379638672,158.94615173339844
R-225-2-6_masks.tif,72,16598.0,1098.4091629284899,410.2519633916668,59.051596647984375,6.947347517752004,0.9895864420026717,28.56032849594489,5070.518556452585,1464.5202434028197,0,0.0,,,
R-225-2-6_masks.tif,73,22690.0,1155.0121933088199,485.22133172687666,68.12817067290779,7.1221834805529625,0.9900939594115251,-2.797783200674421,4347.677743499339,1520.4853680035258,9981,0.43988541207580434,206.70924377441406,203.13816833496094,185.49945068359375
R-225-2-6_masks.tif,74,19888.0,1181.1370849898476,432.1597604864947,63.305064505526815,6.826622227811887,0.9892128428788711,-31.175441185352266,1459.7861021721642,1477.5879927594528,5947,0.29902453740949314,207.974609375,204.26365661621094,170.09432983398438
R-225-2-6_masks.tif,75,18350.0,1103.095454429505,404.72887971699106,65.34661431072571,6.193570760873538,0.9868796253544428,64.87100734280898,1935.0026702997275,1374.1847411444141,8965,0.4885558583106267,196.99765014648438,195.5492401123047,161.23602294921875
R-225-2-6_masks.tif,76,14488.0,771.2548339959391,296.169492661994,72.40867601766392,4.090248696022893,0.9696533489051322,75.17526408254926,736.1784235229155,1383.0286443953617,5908,0.40778575372722253,187.10951232910156,185.48052978515625,162.13812255859375
R-225-2-6_masks.tif,77,10971.0,531.2548339959391,180.99182023310038,78.1855814856455,2.314900225770267,0.9018812400577573,-31.053626419946294,400.9144107191687,1391.0566949229787,7224,0.6584632212195789,199.10838317871094,196.8372039794922,172.7513885498047
R-225-2-6_masks.tif,78,21925.0,1226.953318805774,480.16559739106555,63.21599411042203,7.595634683088905,0.9912956545979834,14.54734364254237,4813.026545039908,1573.7004789053592,9973,0.45486887115165336,201.11050415039062,200.24375915527344,170.49172973632812
R-225-2-6_masks.tif,79,14645.0,857.840620433566,353.86182077681184,61.59515661453506,5.7449617831365085,0.9847340657322167,4.616709501522233,4736.492659610789,1500.085285080232,7754,0.5294639808808467,203.89102172851562,199.0127716064453,193.21421813964844
R-225-2-6_masks.tif,80,7305.0,398.8700576850888,120.91016336144747,77.77664120778614,1.5545819603912554,0.7656480240127733,-1.6250675621367907,4953.708281998631,1397.4676249144422,3556,0.4867898699520876,186.9246368408203,186.0880126953125,147.76377868652344
R-225-2-6_masks.tif,81,17375.0,941.9411254969543,398.9969190745436,58.72898033477145,6.793867640816352,0.9891080040348762,-2.883316196712047,4660.458877697842,1558.5818705035972,9195,0.5292086330935252,201.2423095703125,200.12908935546875,173.8145751953125
R-225-2-6_masks.tif,82,14893.0,952.8528137423857,336.0154896215973,69.41863230418396,4.840422210412019,0.978426852542816,-30.968436606373093,1392.828510038273,1492.6200228295172,4765,0.31994896931444305,208.50514221191406,202.7536163330078,168.96914672851562
R-225-2-6_masks.tif,83,16497.0,891.840620433566,366.9756857695681,65.75377546279627,5.581058778551876,0.9838167683679105,80.87536669210478,2960.0545553737043,1390.411589986058,7100,0.43038128144511123,196.82225036621094,193.11196899414062,158.52479553222656
R-225-2-6_masks.tif,84,20490.0,1021.4974746830583,393.61953760022163,69.74316959516425,5.643843546042591,0.98417770408574,-9.833107292417305,601.4792581747193,1572.835822352367,8689,0.42406051732552463,191.9221954345703,186.74749755859375,159.83392333984375
R-225-2-6_masks.tif,85,20613.0,1185.8233764908628,437.11545976442017,68.69256209977952,6.36335938568556,0.9875747934720314,-65.30305765898218,836.8474748944841,1460.6531800320186,6841,0.3318779411051278,201.5820770263672,199.93641662597656,161.45431518554688
R-225-2-6_masks.tif,86,11826.0,624.9116882454314,195.3861484481622,88.19517694103936,2.2153835983432817,0.8923272291655022,-43.66498800790986,5381.1998985286655,1461.154828344326,2883,0.24378488077118213,197.855712890625,199.5133514404297,141.26535034179688
R-225-2-6_masks.tif,87,17767.0,847.2548339959391,341.7393255570346,69.86671017717795,4.891304094473654,0.978878166477254,78.85455616907305,3262.459559858164,1446.9405076827827,7337,0.4129566049417459,192.19625854492188,192.88291931152344,160.7948760986328
R-225-2-6_masks.tif,88,14668.0,978.3259018078045,386.9274706932264,52.2467917273819,7.4057651752507985,0.9908415192642884,77.74712768338851,3012.9469593673302,1446.4526179438233,4744,0.32342514316880283,208.1051788330078,202.32229614257812,172.54110717773438
R-225-2-6_masks.tif,89,19771.0,1076.7106781186549,432.0619910725281,60.210948923187466,7.175804381088891,0.99024217798108,19.723943253435536,4877.075464063528,1596.1523443427243,13090,0.6620808254514188,197.96981811523438,198.0278778076172,176.14178466796875
R-225-2-6_masks.tif,90,19290.0,926.5269119345812,397.1169020665014,65.29845547899413,6.081566541711695,0.9863885348921497,-89.27492652534539,2618.3718506998443,1450.5749611197512,7929,0.41104199066874025,192.7552032470703,190.2305450439453,152.66250610351562
R-225-2-6_masks.tif,91,23432.0,1192.0243866176395,449.5039535050111,90.87089142358757,4.94662203113738,0.979352887881467,17.09010302150819,1260.489629566405,1637.3280556503926,6920,0.295322635711847,183.51271057128906,180.05853271484375,155.8322296142578
R-225-2-6_masks.tif,92,20165.0,967.840620433566,398.162328517502,65.71910912216757,6.058547260239697,0.9862841851076432,10.315711242348605,4471.028861889412,1630.7654847508059,14736,0.7307711381105877,195.85694885253906,192.40811157226562,171.0010223388672
R-225-2-6_masks.tif,93,18810.0,1094.8944443027283,407.98752554570757,60.814335566255885,6.708739341585244,0.988828258417669,34.65221543926614,2911.8057416267943,1604.398086124402,11799,0.6272727272727273,194.90728759765625,193.69235229492188,183.2977294921875
R-225-2-6_masks.tif,94,18221.0,1042.4091629284899,406.744155494496,64.24306911292632,6.331331318862149,0.9874479647078509,54.84575445116748,3005.9092256187914,1568.1902749574667,10313,0.565995280171231,206.2812957763672,201.79055786132812,185.8048095703125
R-225-2-6_masks.tif,95,12630.0,934.4091629284898,332.07539398828453,50.36688739884498,6.593129159613301,0.9884307190203943,54.67436312096359,3040.2136975455264,1538.6935075217737,6652,0.5266825019794141,199.01458740234375,196.093505859375,171.8041229248047
R-225-2-6_masks.tif,96,19161.0,979.840620433566,381.9111116364216,68.8214579999696,5.549302829890502,0.9836294754107061,6.685892589595023,527.9677991754083,1640.6666666666667,5443,0.28406659360158654,191.1038055419922,184.59893798828125,178.71412658691406
R-225-2-6_masks.tif,97,16866.0,965.1543289325507,372.09995607702774,69.21539004912286,5.375971381696248,0.9825473031380498,10.169643097666032,4420.50776710542,1644.377682912368,9569,0.5673544408869916,204.01693725585938,202.54843139648438,178.31790161132812
R-225-2-6_masks.tif,98,24199.0,1161.8650070512053,420.8574788995588,75.3195985199654,5.587622440499331,0.9838550780131408,-50.45061472643852,1017.8206124220009,1610.8307781313276,12107,0.5003099301624034,203.95680236816406,201.9420928955078,159.50706481933594
R-225-2-6_masks.tif,99,19827.0,1015.6812408671319,369.5851783048474,70.61638438727564,5.233702936105617,0.9815765479139984,25.29938801163279,446.2038129822969,1636.0429717052505,9332,0.47067130680385333,191.5371856689453,189.06739807128906,167.31353759765625
R-225-2-6_masks.tif,100,30999.0,1432.651803615609,558.7389361121429,75.02882526772098,7.446990328296191,0.9909431000110533,21.385569897703864,345.6361495532114,1730.1613277847673,13426,0.4331107455079196,191.13912963867188,187.5159454345703,169.2140655517578
R-225-2-6_masks.tif,101,17929.0,1124.4091629284899,374.1427836144251,69.10622432594144,5.414024384399446,0.9827939172542576,31.658508445610074,3037.6011489765183,1704.2695075018128,7131,0.3977355122985108,194.7930145263672,187.7414093017578,159.64605712890625
R-225-2-6_masks.tif,102,17642.0,1181.1370849898476,453.4360744619596,65.78712321953185,6.8924745796961195,0.9894190813648676,-33.68176065286455,2104.2954880399047,1711.2865321392133,6795,0.3851604126516268,209.65724182128906,206.40838623046875,167.9732208251953
R-225-2-6_masks.tif,103,11986.0,762.7106781186548,274.0946007407112,58.05529412867177,4.721267971413895,0.9773114037399326,30.272488318373515,5008.8599199065575,1689.301601868847,6549,0.5463874520273653,197.74957275390625,197.03558349609375,162.9838104248047
R-225-2-6_masks.tif,104,25615.0,1436.7350647362941,531.6119988589215,62.74927261407351,8.472002570109327,0.9930093346989647,-55.019485330189035,1809.8730040991607,1756.058520398204,10837,0.42307241850478233,204.95045471191406,203.6281280517578,167.24526977539062
R-225-2-6_masks.tif,105,11406.0,793.7817459305202,287.72744637684445,52.90347737497115,5.438724648239654,0.9829511994589447,-34.055878487230274,2138.652288269332,1728.8285989829915,6069,0.5320883745397159,202.89141845703125,197.96144104003906,160.11814880371094
R-225-2-6_masks.tif,106,22763.0,1101.3380951166241,403.38411583624696,78.37104558189378,5.14710647077856,0.9809453400038081,-64.89884772636672,751.2366559768045,1729.7170408118438,8143,0.3577296489917849,200.72503662109375,199.78988647460938,161.0066375732422
R-225-2-6_masks.tif,107,18841.0,1062.79393923934,357.4604948355078,69.6460762875372,5.132528835647752,0.9808358876491913,-43.75221747341605,873.8244785308635,1807.6263998726183,10378,0.5508200201687808,205.78050231933594,202.56040954589844,166.57862854003906
R-225-2-6_masks.tif,108,22305.0,1275.379725676967,462.7157172334738,66.1445008243259,6.9955281462083585,0.9897301333079321,59.51396867993956,3752.659493387133,1811.1444519166107,6492,0.2910558170813719,188.4556427001953,185.0760955810547,158.14695739746094
R-225-2-6_masks.tif,109,24561.0,1443.1787155501902,541.8004875541961,72.71805952024607,7.450700570514381,0.9909521591041569,31.498533225038774,555.42644843451,1915.3950164895566,14320,0.5830381499124628,198.3833770751953,198.219970703125,187.8124237060547
R-225-2-6_masks.tif,110,19261.0,1016.8944443027283,356.63496449811635,71.37464316902171,4.996661960937192,0.9797686144408402,-40.628633615912236,749.4426561445408,1849.173303566793,7558,0.3923991485384975,201.96824645996094,200.22413635253906,159.5592803955078
R-225-2-6_masks.tif,111,15739.0,757.1543289325507,280.6716843093549,72.14085628203547,3.8906064992085185,0.9664036015625482,67.74895054474091,4772.027320668403,1804.6132537009976,9539,0.6060740834868797,187.64305114746094,186.21144104003906,159.54324340820312
