image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-13_masks.tif,1,16332.0,863.698484809835,371.69566694458916,60.09047594986905,6.185600314676808,0.9868455655932354,88.03002631782886,818.8441709527308,27.757653686015185,5517,0.33780308596620134,183.40602111816406,186.2994384765625,141.58908081054688
R-225-3-13_masks.tif,2,21733.0,1184.6934341759516,424.7590094360424,67.64720638899432,6.279032529348432,0.9872366420976975,45.14928280201001,1966.2221046335067,132.83058022362306,6452,0.29687571895274467,171.85166931152344,177.13189697265625,154.0991973876953
R-225-3-13_masks.tif,3,7955.0,544.4264068711929,194.83769188955625,59.814412198957214,3.257370334786187,0.9517107714626183,30.950559418362364,2688.263482086738,63.16228786926462,0,0.0,,,
R-225-3-13_masks.tif,4,10366.0,713.9827560572969,275.1089433227439,50.26450125810006,5.473225366548533,0.9831672921168656,26.13639913460003,2863.626664094154,106.00704225352112,6610,0.6376615859540806,199.41119384765625,201.89833068847656,168.8531036376953
R-225-3-13_masks.tif,5,10088.0,643.0121933088197,252.1515293682954,54.697536273448414,4.609924807357296,0.9761886556977954,20.689144722909067,2907.7961934972245,98.12351308485329,8922,0.88441712926249,200.95819091796875,201.35641479492188,178.56613159179688
R-225-3-13_masks.tif,6,24412.0,1321.9655121145938,464.12131794391195,78.73827134896325,5.8944819335308285,0.9855043439175099,26.307368311568172,4095.8334835326887,211.0173275438309,11351,0.46497624119285597,189.6718292236328,191.72425842285156,160.22288513183594
R-225-3-13_masks.tif,7,7386.0,598.0416305603426,249.88048960934591,39.06288380541697,6.39687768199782,0.9877054716161218,84.71591508892675,4206.271188735445,21.823720552396427,0,0.0,,,
R-225-3-13_masks.tif,8,15178.0,797.5979797464466,328.3999272573791,65.35010904214423,5.0252391628848585,0.9800004027463152,-13.298386208744704,5168.573856898142,126.70562656476478,6681,0.4401765713532745,192.8473358154297,193.45697021484375,150.0823211669922
R-225-3-13_masks.tif,9,10024.0,664.4680374315354,242.60315789459136,55.940968646440716,4.336770773990292,0.9730518744958975,43.56649298475284,5338.974660814047,78.58499600957701,5613,0.5599561053471668,182.052734375,188.02993774414062,160.57366943359375
R-225-3-13_masks.tif,10,4850.0,502.7695526217005,188.12226901970175,39.74455563254868,4.733283993887193,0.9774277816191989,-67.68270689518033,3586.958969072165,34.35360824742268,0,0.0,,,
R-225-3-13_masks.tif,11,16373.0,1244.9360748630709,505.3942217367638,52.633760257829735,9.602092255257062,0.994562232181153,50.43146387282306,4514.7581383985835,153.9304953276736,4154,0.25371037683991937,199.2274932861328,207.95956420898438,149.87481689453125
R-225-3-13_masks.tif,12,10095.0,776.8528137423857,271.1578269231194,48.47463932183448,5.593808034812577,0.9838910563025061,50.159583604875465,4503.152352649827,102.80089153046062,6784,0.6720158494304111,181.55572509765625,180.3235626220703,157.7890625
R-225-3-13_masks.tif,13,16075.0,789.3553390593274,335.1430404010546,63.082044821527354,5.312811931655769,0.9821260787868048,-10.422517296734508,3894.933934681182,168.21524105754276,9312,0.5792846034214619,200.56292724609375,200.79220581054688,169.96832275390625
R-225-3-13_masks.tif,14,23557.0,1285.3380951166241,487.71519093859763,64.3846481720742,7.575023002923486,0.9912480116098362,69.61435197324208,1794.9126374326102,135.83911363925796,12349,0.524217854565522,181.08616638183594,185.01287841796875,159.92015075683594
R-225-3-13_masks.tif,15,19650.0,931.4974746830583,375.66671645245646,68.48318705878506,5.485532034745829,0.9832433778814152,13.7238563126867,4003.231755725191,262.38956743002547,10713,0.5451908396946565,189.19677734375,192.38429260253906,160.69158935546875
R-225-3-13_masks.tif,16,22435.0,1137.9411254969543,495.1450908973674,61.511363282163174,8.049652364654186,0.9922535783233329,-88.18027853991785,1365.5351905504792,178.24804992199688,11430,0.5094718074437263,190.55633544921875,190.27200317382812,161.09510803222656
R-225-3-13_masks.tif,17,18270.0,1142.4507934888325,423.7847105888791,60.67521746013661,6.9844778202452105,0.9896974418771809,52.61700005843435,1223.111877394636,309.82014230979746,6932,0.3794198139025725,192.22042846679688,194.25418090820312,155.34420776367188
R-225-3-13_masks.tif,18,23961.0,1398.1076477383249,503.44126872696387,63.571744179526945,7.919261540240945,0.9919953507384426,29.54550367891818,4157.2402654313255,429.5708442886357,3133,0.1307541421476566,214.22373962402344,218.0181884765625,139.59048461914062
R-225-3-13_masks.tif,19,23793.0,1338.9360748630709,488.8264250143962,63.80912538733368,7.660760464073526,0.9914436565187648,34.328796372422346,187.82200647249192,407.6085823561552,12939,0.5438154078930778,180.7190704345703,181.6083984375,155.68165588378906
R-225-3-13_masks.tif,20,11720.0,893.3380951166242,328.8044356948941,47.59822461866364,6.9079138629462085,0.9894665769859728,54.36886646328014,1270.8348976109214,291.8575938566553,6568,0.5604095563139931,185.1178436279297,189.612060546875,163.58343505859375
R-225-3-13_masks.tif,21,18578.0,1221.4802307403552,427.1963636266701,59.865635599295764,7.135919619831038,0.9901322494160788,-28.634716576097617,403.1587361395199,455.5124340617935,7594,0.40876305307352784,199.54556274414062,197.75033569335938,158.5161895751953
