image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-7_masks.tif,1,22819.0,1111.840620433566,473.0148344942635,62.99334543682533,7.508965132970115,0.9910926533420209,-8.373117729005322,4024.5347298304046,222.5206626057233,9744,0.42701257723826636,196.04660034179688,194.00595092773438,153.74261474609375
R-225-2-7_masks.tif,2,22191.0,1362.8355697996826,482.56438353441695,69.82300724997582,6.911251785629501,0.9894768032610193,-48.547399513653,4201.836870803479,142.2375737911766,9850,0.4438736424676671,209.54010009765625,208.10354614257812,174.93014526367188
R-225-2-7_masks.tif,3,9653.0,580.5685424949238,185.72363025956525,69.80762250221694,2.6605064547738615,0.926673098711449,-53.97645123238266,4359.970579094582,105.77219517248524,5580,0.5780586346213612,210.23333740234375,206.2069854736328,156.42257690429688
R-225-2-7_masks.tif,4,15788.0,850.4680374315354,326.14714085445775,62.546627495609265,5.214464055273853,0.9814390618549218,-66.4336979231609,245.50589054978465,159.86686090701798,10588,0.6706359260197619,195.94937133789062,197.03390502929688,166.71070861816406
R-225-2-7_masks.tif,5,19922.0,1249.8650070512053,457.2222111983436,63.0770465897472,7.248630617918981,0.9904382064551629,-33.34927704946539,4168.012197570525,329.89850416624836,8215,0.4123581969681759,208.64041137695312,205.18222045898438,166.30833435058594
R-225-2-7_masks.tif,6,16439.0,849.840620433566,295.23032588551416,84.40974533671432,3.4975857906907186,0.9582560274447772,89.60832195811088,4409.417908631912,219.62564632885213,7453,0.45337307622118134,205.30886840820312,206.7654571533203,172.36227416992188
R-225-2-7_masks.tif,7,15385.0,1050.9949493661165,381.40464437768367,55.240384823262254,6.90445306632025,0.9894559584901446,-32.69142450572886,4107.3174520636985,340.92070198245045,5274,0.3428014299642509,209.16116333007812,206.4922332763672,159.2654571533203
R-225-2-7_masks.tif,8,11959.0,731.0538238691624,261.91704748730007,59.09333810631412,4.432260147769758,0.9742157260416875,-59.07247716762109,3454.08353541266,316.18872815452795,4572,0.3823062128940547,208.93853759765625,205.2174072265625,169.45144653320312
R-225-2-7_masks.tif,9,19792.0,1101.379725676967,413.8222270872753,65.10520268861383,6.3562082598300265,0.9875466431201406,-50.50126306744947,3152.1900767987067,385.1220695230396,10212,0.5159660468876314,210.375732421875,211.2511749267578,173.96661376953125
R-225-2-7_masks.tif,10,21230.0,1284.1665222413703,471.5513787730397,62.04576793556915,7.600057094348768,0.9913058260353544,-68.31154094085743,3496.361281205841,363.3764013188884,5930,0.2793217145548752,205.3421630859375,203.55430603027344,155.52513122558594
R-225-2-7_masks.tif,11,24001.0,1379.5218613006978,508.6504842006158,62.16080003529375,8.18281752988722,0.9925045979357044,-59.747007228216304,2397.025082288238,452.7094704387317,5327,0.2219490854547727,208.11526489257812,205.38558959960938,151.40228271484375
R-225-2-7_masks.tif,12,17577.0,1090.8944443027283,413.01284654105365,56.98220691203979,7.248101976439736,0.9904368048884874,-58.53733199629848,3472.0601354042215,450.72924844967855,4853,0.2760994481424589,211.53863525390625,209.2064666748047,169.80589294433594
R-225-2-7_masks.tif,13,15670.0,896.8528137423857,329.28066333711655,64.02166206798792,5.143269523172272,0.9809166226912601,59.47695704560353,5117.664007657945,428.2936183790683,9521,0.6075941289087429,204.5540313720703,204.3505859375,179.02877807617188
R-225-2-7_masks.tif,14,22346.0,1210.7523086789975,465.9480271973317,64.44951287408433,7.229659409647659,0.9903877149474937,-65.9138018931599,2542.4218204600375,446.9395865031773,6464,0.28926877293475345,202.77847290039062,202.29486083984375,142.49256896972656
R-225-2-7_masks.tif,15,11578.0,810.6101730552664,297.9211015290268,51.74875462730567,5.757068042982936,0.9847986972356187,56.76842261304186,5086.163931594403,464.8269994817758,7263,0.6273104163067887,202.28749084472656,206.90719604492188,175.82762145996094
R-225-2-7_masks.tif,16,23446.0,1476.9777054234135,555.0475311222091,66.69706708538051,8.321918119902925,0.9927539815143719,-37.651000530538994,3012.660709715943,616.7556512838011,7262,0.3097330034973983,211.7408447265625,207.94699096679688,170.98870849609375
R-225-2-7_masks.tif,17,23159.0,1290.8528137423857,498.1683301393092,68.4102965719097,7.282066517803472,0.9905262305496986,-71.9737497862679,5048.9770283691005,605.3296774472127,5562,0.2401658102681463,204.7758026123047,204.09815979003906,147.9798583984375
R-225-2-7_masks.tif,18,18908.0,1154.5096679918781,440.23660161668147,70.10455359298747,6.279714783901258,0.9872394331989065,67.00715578888149,1099.5868944362176,622.6198963401735,12264,0.6486143431351808,197.49331665039062,198.27764892578125,173.18045043945312
R-225-2-7_masks.tif,19,18777.0,1140.1076477383249,404.2202378134167,62.45592018145817,6.472088420745438,0.9879912821613883,-41.81420719706872,2901.2379506843477,651.5315545614316,9653,0.514086382276189,210.9605255126953,204.21817016601562,162.76980590820312
R-225-2-7_masks.tif,20,26940.0,1420.8944443027283,544.9962467195807,64.45430034804383,8.455545150233272,0.9929819994481219,22.334674090349527,3288.943726800297,769.8418337045285,16827,0.6246102449888642,197.79141235351562,197.69198608398438,171.13572692871094
R-225-2-7_masks.tif,21,19513.0,1213.4802307403552,445.96543068724924,90.20033038182638,4.9441662663477635,0.9793321554862822,35.80990476154602,3595.997796340901,746.2990826628402,6948,0.35607031209962586,197.55311584472656,199.571533203125,168.7133026123047
R-225-2-7_masks.tif,22,21098.0,1106.0243866176395,433.1168838427569,66.41671287472629,6.521203249846048,0.9881725682662322,-69.02268448953616,3787.4651625746515,640.9244952128164,8122,0.3849653995639397,206.19921875,203.10440063476562,159.06784057617188
R-225-2-7_masks.tif,23,16169.0,755.1126983722081,316.0530581119766,66.46230475328285,4.755373128951948,0.9776393873656364,-84.07590830303648,4452.9593048426,626.0411899313501,8490,0.5250788545983054,200.61178588867188,201.12391662597656,163.09234619140625
R-225-2-7_masks.tif,24,10951.0,711.39696961967,265.91749024753824,57.048231858021396,4.661274882442274,0.9767166129118892,-28.76551526589934,1767.8496027760023,711.0018263172313,4226,0.38590083097434025,206.23922729492188,204.2321319580078,167.3984832763672
R-225-2-7_masks.tif,25,9926.0,699.6396103067893,253.7493592508774,53.14880821515693,4.774318893918554,0.9778185100111719,-30.253858714305643,1810.6464839814628,723.2366512190207,3640,0.36671368124118475,206.9126434326172,205.1282958984375,160.99066162109375
R-225-2-7_masks.tif,26,21393.0,1208.208152801713,442.57279240844804,66.17410380530403,6.688005835493834,0.9887584895975196,-33.147329258296125,2329.690833450194,834.1923993829757,8576,0.40087879212826627,208.61648559570312,207.53976440429688,166.3941192626953
R-225-2-7_masks.tif,27,22628.0,1195.840620433566,508.76888324912966,65.7617417079723,7.736548181896033,0.9916111780701662,89.88701538695781,2110.052015202404,723.7682517235284,7225,0.31929467915856463,194.42739868164062,194.70616149902344,161.4577178955078
R-225-2-7_masks.tif,28,25801.0,1418.8944443027283,547.6732459387374,63.24153419197025,8.66002466474438,0.9933106061814839,-22.2705364525403,211.7141583659548,946.3769621332507,9602,0.37215611797992326,197.59300231933594,194.21484375,166.955322265625
R-225-2-7_masks.tif,29,20138.0,1218.7106781186549,519.5114761365613,55.996134082853054,9.27763111946052,0.9941741040226568,-80.00259358369283,4424.891498659251,768.7441156023439,5066,0.2515642069718939,200.96861267089844,197.00631713867188,153.42933654785156
R-225-2-7_masks.tif,30,21179.0,1093.4386001800126,411.6078300644936,67.05495155806666,6.138365929741358,0.9866409657297502,67.11360657385889,3510.5424713159264,817.781103923698,12400,0.5854856225506397,197.10121154785156,196.39637756347656,164.77847290039062
R-225-2-7_masks.tif,31,24030.0,1430.9777054234135,534.6369528870299,62.373740324626446,8.571507017287917,0.9931712531198772,38.890348719599096,4213.716562630046,923.153849354973,14094,0.5865168539325842,202.8789520263672,203.6433868408203,182.86569213867188
R-225-2-7_masks.tif,32,18320.0,890.0832611206852,361.8861317996112,66.66600747844379,5.428345651517016,0.9828853743920076,-75.33753689284016,5281.638318777293,815.6858624454148,7247,0.3955786026200873,197.09825134277344,195.82199096679688,151.15771484375
R-225-2-7_masks.tif,33,13094.0,917.9411254969543,401.492018823433,45.30371671096675,8.862231356974805,0.9936133532000014,-81.9206567218589,4427.930120665954,811.3529097296472,243,0.018558118222086452,231.3086395263672,222.3621368408203,194.2510223388672
R-225-2-7_masks.tif,34,27332.0,1424.4507934888325,536.5994948842116,73.9710377621098,7.254183679427491,0.9904529104428844,-25.871161132590096,3916.447973071857,1041.1681179569734,13332,0.48777989170203423,204.24632263183594,201.96241760253906,164.2965850830078
R-225-2-7_masks.tif,35,21673.0,1350.8355697996826,474.36821144656057,64.97942477435515,7.300283329589818,0.9905736771164226,49.84153439679303,4346.0926037004565,965.7378304803211,13859,0.6394592349928483,202.31532287597656,202.77040100097656,179.2549285888672
R-225-2-7_masks.tif,36,21053.0,1252.208152801713,456.9276083464408,72.82841147285085,6.274029586884171,0.987216147007139,34.846000460494054,3500.858357478744,1001.6020519640906,10650,0.5058661473424215,203.3675994873047,201.2591552734375,171.53578186035156
R-225-2-7_masks.tif,37,23805.0,1359.906637611548,501.4222372732479,68.41778007170265,7.328829388322033,0.9906473118239509,-51.695473570461324,3789.9284604074774,948.7868094938038,9043,0.3798781768536022,211.87603759765625,206.9032440185547,164.22216796875
R-225-2-7_masks.tif,38,17988.0,1105.1543289325507,448.18047421859626,59.549016834437246,7.526244731540439,0.9911336901008558,79.75826538001611,4602.781798977096,893.8488992661775,9354,0.5200133422281521,204.81163024902344,203.2189483642578,179.04490661621094
R-225-2-7_masks.tif,39,17087.0,1094.3259018078045,444.15476356987125,54.093765483348136,8.21083094514093,0.9925558472415309,80.31542066893756,4584.253643120501,933.3826300696436,7749,0.4535026628430971,208.95095825195312,205.58949279785156,173.99896240234375
R-225-2-7_masks.tif,40,20845.0,1128.7106781186549,409.29153719630546,73.79430479775198,5.546383807233507,0.9836120959111563,9.518580010152343,5251.683281362437,1080.4153514032141,7390,0.3545214679779324,199.02720642089844,199.98904418945312,165.2899932861328
R-225-2-7_masks.tif,41,21066.0,1224.8944443027283,458.9989449178265,77.90748901426093,5.891589508600475,0.9854900025836959,-31.30782326779096,2818.701841830438,1061.8601063324788,7679,0.364521029146492,212.27621459960938,210.1033935546875,170.9676971435547
R-225-2-7_masks.tif,42,21152.0,1181.5218613006978,428.4323366573922,66.5698046093635,6.435835874409796,0.9878547789037068,-41.917313604601915,3195.525104009077,1080.8206788956127,9499,0.4490828290468986,208.89483642578125,204.38119506835938,159.8603057861328
R-225-2-7_masks.tif,43,19306.0,939.9827560572969,365.73017725890656,69.7539194748939,5.243148772314386,0.9816434900754089,16.727867369217616,3449.802652025277,1103.5525225318554,13773,0.7134051590179219,199.13345336914062,199.72882080078125,178.77317810058594
R-225-2-7_masks.tif,44,19755.0,978.3675323681471,364.85296356739605,75.39749043045522,4.8390597814913665,0.9784145690501039,70.06983065017869,4566.103619336876,1004.1089344469755,11593,0.5868387749936725,197.25497436523438,197.3944549560547,165.6251220703125
R-225-2-7_masks.tif,45,22866.0,1327.906637611548,484.2707945033045,60.96422102433946,7.943524683272233,0.9920443715273175,-49.85159315112436,5034.5936324674185,1102.977827341905,7660,0.3349951893641214,207.68655395507812,206.5351104736328,149.16018676757812
R-225-2-7_masks.tif,46,22096.0,1043.39696961967,407.17680107676983,72.48390991441876,5.617478438421998,0.984027626525718,15.181791953881,4787.385906951485,1161.8837798696597,14505,0.6564536567704562,195.75381469726562,197.03282165527344,169.61460876464844
R-225-2-7_masks.tif,47,21065.0,1224.5929291125633,433.61285892673106,64.45096420930734,6.727794754451682,0.9888918081165257,-42.13962622983896,3220.3047709470684,1171.0672205079516,8067,0.3829575124614289,214.223876953125,210.3488311767578,165.22523498535156
R-225-2-7_masks.tif,48,5845.0,421.7989898732233,171.1974733961783,47.822556334019055,3.579847806554734,0.9601918220469464,75.96570253090546,5373.940975192472,1083.135500427716,0,0.0,,,
R-225-2-7_masks.tif,49,18526.0,1298.9360748630709,453.85981550351994,57.46258100615782,7.89835415598341,0.9919527450255703,-55.26668809513406,4459.9841843895065,1184.7003130735184,6534,0.3526935118212242,211.36669921875,208.02342224121094,165.46908569335938
R-225-2-7_masks.tif,50,22067.0,1244.208152801713,452.7497449730793,64.53335884630248,7.015747406723123,0.989789548049534,-30.455964999660903,4537.270539719943,1273.2345583903566,8771,0.3974713372909775,212.01162719726562,206.1923370361328,160.5002899169922
R-225-2-7_masks.tif,51,23336.0,1245.7401153701776,528.3537136669652,58.51062596803376,9.030047191011455,0.9938492561721143,-79.79931628175301,1286.502528282482,1125.7118186492971,10170,0.43580733630442237,203.17955017089844,204.39144897460938,172.31259155273438
R-225-2-7_masks.tif,52,21503.0,1248.6934341759516,465.8488002425544,61.17944215118933,7.614466295578968,0.9913388432721876,-34.504523737951864,4602.015811747198,1279.3233502302005,479,0.02227596149374506,227.28182983398438,207.63465881347656,196.93736267089844
R-225-2-7_masks.tif,53,17888.0,953.840620433566,295.5596833032205,102.17347210843751,2.8927242776827695,0.9383469738112089,-77.62156443393225,5130.74686940966,1167.0354986583184,5412,0.3025491949910555,210.33665466308594,209.98928833007812,172.7455596923828
R-225-2-7_masks.tif,54,20243.0,1217.5218613006978,432.8907953390335,61.89155549010465,6.994343443319097,0.9897266359326963,-50.36564326075221,732.3744998271007,1252.0585881539298,8994,0.4443017339327175,206.31076049804688,203.4259490966797,156.2510528564453
R-225-2-7_masks.tif,55,19526.0,1144.79393923934,417.47775546462145,65.22385084676895,6.400691618858968,0.9877202100179641,-40.23274498525373,4448.2721499539075,1282.4923691488273,6956,0.3562429581071392,214.14260864257812,211.2413787841797,164.87765502929688
R-225-2-7_masks.tif,56,23680.0,1187.8822509939087,475.55317123377097,69.20884636610485,6.871277245659652,0.989353346324115,-15.677436443063185,2606.109206081081,1351.0154138513512,7888,0.3331081081081081,203.2190704345703,200.80667114257812,167.7413787841797
R-225-2-7_masks.tif,57,23286.0,1324.1492782986675,474.30394769015703,66.55020819367917,7.1270092245211885,0.9901074367525213,41.65083612609528,2066.804303014687,1328.549557674139,14744,0.6331701451515932,194.97694396972656,198.13002014160156,173.2404327392578
R-225-2-7_masks.tif,58,17112.0,973.1543289325507,390.7999933868369,79.27132948667943,4.9299033574617415,0.9792111212664938,2.416555245571211,3381.882012622721,1344.8155680224404,6505,0.3801425899953249,198.68685913085938,199.67147827148438,162.40968322753906
R-225-2-7_masks.tif,59,21989.0,1330.5512985522207,495.55364018477195,65.7822178080869,7.533246167383724,0.9911502367688652,-61.94755306195432,466.63759152303425,1328.58947655646,8139,0.37013961526217654,205.47119140625,203.2457275390625,163.52708435058594
R-225-2-7_masks.tif,60,19295.0,1104.8944443027283,407.2634850457397,67.30308596334274,6.051185903534343,0.9862505610761861,-32.24177925293905,4619.694324954651,1362.8884166882613,7522,0.38984192796061157,211.1680450439453,208.8262481689453,174.35443115234375
R-225-2-7_masks.tif,61,22167.0,1251.0365799264591,445.9712944575247,67.1009163327601,6.646277261638408,0.9886160718624835,-33.64402622575122,2996.411738169351,1397.8180628862724,8875,0.40036991924933457,208.60586547851562,205.10287475585938,164.54986572265625
R-225-2-7_masks.tif,62,21551.0,985.840620433566,395.0628882337132,71.33675221430983,5.537999361771693,0.9835620213177642,-84.0548083091188,5055.286390422718,1241.1533571528003,7187,0.33348800519697464,206.3276824951172,203.57798767089844,159.5697784423828
R-225-2-7_masks.tif,63,18680.0,1022.4264068711929,445.2837868692638,56.66896679108124,7.857630235449151,0.9918687727070786,-79.99326570206472,2325.529550321199,1259.457494646681,6645,0.355728051391863,204.5148162841797,201.4540252685547,163.19984436035156
R-225-2-7_masks.tif,64,18445.0,1250.4091629284899,488.38061850143004,50.61524761140945,9.648883321699715,0.9946149862973737,-24.38641694303846,1308.8685822716184,1440.0972079154242,6221,0.33727297370561127,206.25735473632812,201.7471466064453,161.96897888183594
R-225-2-7_masks.tif,65,19649.0,1190.367532368147,469.86490559730663,62.672497413474694,7.497146674998863,0.9910644215311695,-16.997409767513656,1174.7861468777037,1469.3261743600183,8289,0.42185352944170185,203.566650390625,200.9443817138672,170.9180908203125
R-225-2-7_masks.tif,66,19061.0,1205.8233764908628,439.71568097513443,107.88566939943848,4.07575615392551,0.9694337444872524,-43.10589519066808,3834.1438014794608,1362.5514401133205,6529,0.34253187136036933,211.60208129882812,210.15469360351562,167.49441528320312
R-225-2-7_masks.tif,67,23693.0,1149.5391052434009,420.9900201778849,75.75895020987213,5.556967447564048,0.9836749778420797,-75.32182717984423,5023.07706917655,1319.763305617693,9849,0.41569239859874224,207.15585327148438,204.52574157714844,167.41171264648438
R-225-2-7_masks.tif,68,15342.0,945.2548339959391,380.84321609080035,57.465552043961246,6.6273306797688925,0.988550511340323,-79.95359696264144,2311.8891930647897,1306.8366575413897,5886,0.3836527180289402,208.29205322265625,208.2510986328125,166.41098022460938
R-225-2-7_masks.tif,69,16675.0,1117.5391052434009,441.6248601422672,51.962780092385344,8.498868985783599,0.9930536166186357,-18.243026823891036,1126.1455472263867,1482.783988005997,4841,0.29031484257871065,204.20057678222656,196.43978881835938,158.35777282714844
R-225-2-7_masks.tif,70,17643.0,988.0660171779821,365.5911730289133,65.80780630729403,5.555437774688317,0.9836659118624959,-38.425796561544736,93.78478716771524,1432.3398514991782,7657,0.4339964858584141,198.1618194580078,194.4287567138672,147.37991333007812
R-225-2-7_masks.tif,71,15596.0,979.2964645562816,354.08383211948933,66.6282664169029,5.314318549186535,0.9821363040731392,-22.360904109929105,1258.3334188253398,1438.0640548858682,8766,0.5620671967171069,207.9703369140625,202.64157104492188,178.61636352539062
R-225-2-7_masks.tif,72,18813.0,970.2670273047588,368.53608582087844,70.23497001778517,5.247187914048462,0.981672003595075,62.073212835874536,5287.684792430766,1431.5614734492106,9772,0.5194280550683038,191.8236846923828,195.74774169921875,172.34527587890625
R-225-2-7_masks.tif,73,17024.0,834.9116882454314,316.68202179615963,69.80631675414715,4.536581165161472,0.9754027259096189,-74.44706454276874,4739.108552631579,1420.2224506578948,8830,0.5186795112781954,205.38211059570312,196.92990112304688,146.6075897216797
R-225-2-7_masks.tif,74,18020.0,922.3259018078045,364.4540976169576,71.30903560300165,5.110910483293879,0.9806718214844913,13.921316065674564,4972.630521642619,1533.2720310765815,1898,0.10532741398446172,234.8076934814453,220.28872680664062,214.20811462402344
R-225-2-7_masks.tif,75,22926.0,1173.254833995939,510.58022630367145,59.19525465755571,8.62535737463038,0.9932565428039988,-82.23715858118653,414.4919741777894,1434.4319986042049,7913,0.34515397365436623,196.8472137451172,196.97409057617188,163.66839599609375
R-225-2-7_masks.tif,76,21485.0,1203.1787155501902,454.7484722724958,62.840615065245174,7.2365375768576845,0.990406067248367,-44.04238578260125,3852.330230393298,1547.298161508029,11490,0.5347917151501047,212.52540588378906,212.1790313720703,175.60513305664062
R-225-2-7_masks.tif,77,18648.0,1056.1837661840736,456.9218177800133,65.17428172339278,7.010768752607701,0.989774966189064,-2.3398723642331745,5051.493296868297,1620.2001823251824,9336,0.5006435006435006,196.07176208496094,196.49411010742188,173.40103149414062
R-225-2-7_masks.tif,78,21846.0,1302.9360748630709,455.67153292189454,77.32562238223306,5.89289188866061,0.9854964627346187,-46.50988377859557,2907.2471390643595,1586.7763434953768,5566,0.25478348439073517,210.94017028808594,205.8893280029297,158.9182586669922
R-225-2-7_masks.tif,79,21200.0,1312.651803615609,501.97967637895704,68.2771936074802,7.3520842005428,0.9907066608616684,-65.49620953869639,2707.1624528301886,1536.204245283019,7216,0.34037735849056605,208.4246063232422,208.39744567871094,167.66851806640625
R-225-2-7_masks.tif,80,18497.0,1040.0243866176395,381.27750402644347,69.06685376440026,5.520412227362363,0.9834562347269893,23.808577691208015,4910.644807266043,1608.1697031951128,8725,0.4716981132075472,203.96676635742188,203.78384399414062,172.11300659179688
R-225-2-7_masks.tif,81,24001.0,1136.5512985522207,397.5676800111355,87.12652096879776,4.563107485417841,0.9756914257515642,-41.44448876168066,836.8229240448314,1583.2258239240032,6087,0.2536144327319695,208.89683532714844,205.27830505371094,155.7147979736328
R-225-2-7_masks.tif,82,18361.0,961.698484809835,419.3714314101883,57.24766440382537,7.325564034402166,0.9906389326825197,0.4064111880706043,5096.332008060564,1645.5640215674528,9344,0.5089047437503404,205.35028076171875,203.12071228027344,172.02943420410156
R-225-2-7_masks.tif,83,15586.0,885.1543289325507,344.9365227416897,65.63968706334471,5.254999500665098,0.9817269591839936,-73.49607999728343,4618.324457846786,1516.596240215578,6702,0.4300012832028744,210.2060546875,204.24977111816406,176.11802673339844
R-225-2-7_masks.tif,84,23260.0,1187.6223663640862,429.151002183646,74.88254932531596,5.730988141432847,0.984658949716018,-46.434072712912425,945.8837059329321,1645.4893379191747,8675,0.3729578675838349,202.72415161132812,198.59193420410156,141.50489807128906
R-225-2-7_masks.tif,85,21987.0,1253.0365799264591,456.02762385907926,69.8633825048584,6.527419765674336,0.9881952202063011,-34.21552465196816,577.0621276208669,1658.0244690044117,5444,0.24760085505071178,206.63226318359375,199.7534942626953,145.43038940429688
R-225-2-7_masks.tif,86,15712.0,851.5979797464466,345.39388994222895,65.24327326897294,5.293938710252974,0.981997238127335,5.105876193025839,4822.433553971487,1709.8037805498982,9576,0.6094704684317719,207.53936767578125,208.46690368652344,176.36497497558594
R-225-2-7_masks.tif,87,23919.0,1114.7695526217005,485.8904811563677,64.89992297479816,7.4867651436974425,0.9910395111846695,-4.754441531852769,678.2990927714369,1767.3256407040428,8889,0.37162924871441116,195.36505126953125,192.79637145996094,163.5213165283203
R-225-2-7_masks.tif,88,22459.0,1126.9116882454314,469.0678658879404,62.80976429914745,7.4680723789041075,0.9909943943414691,-80.44632949522546,4593.43425798121,1581.796696201968,8293,0.36925063448951423,206.1747283935547,203.2731170654297,158.81683349609375
R-225-2-7_masks.tif,89,18205.0,1045.3380951166241,389.5319932265571,62.527203998086684,6.229800284024801,0.987032784784283,61.985883635089166,2425.080032957979,1632.6195550672892,9843,0.5406756385608349,200.7349395751953,200.99339294433594,170.7133026123047
R-225-2-7_masks.tif,90,19019.0,991.4974746830583,382.4155335600442,66.02447569029738,5.792026813720567,0.9849830383221274,12.433976569576911,4884.028550396972,1739.5185866764814,30,0.00157736999842263,226.63333129882812,212.76666259765625,244.06666564941406
R-225-2-7_masks.tif,91,21008.0,1087.379725676967,392.1191536542628,72.00278825057015,5.445888460453583,0.982996411448783,-44.06313949017383,5255.62366717441,1691.7793221629856,11593,0.5518373952779894,208.10653686523438,208.8641357421875,176.0164794921875
R-225-2-7_masks.tif,92,24605.0,1477.2203461105328,537.582553577683,61.45635324931219,8.747387782624404,0.9934439961283114,-49.21984375599347,2816.1525706157286,1745.91156269051,8914,0.3622840885998781,212.3074951171875,209.06585693359375,161.61834716796875
R-225-2-7_masks.tif,93,12154.0,628.8700576850888,254.66602016752768,62.515400935333524,4.0736525137374775,0.969401669073646,-79.52503790299072,4687.178542043772,1619.3589764686524,5834,0.48000658219516207,206.20672607421875,201.85208129882812,168.4161834716797
R-225-2-7_masks.tif,94,21382.0,1206.208152801713,437.53448797195796,70.76316583307155,6.183082438737836,0.9868347784317739,-34.762679065807816,1056.5593489851276,1781.8876157515667,5471,0.2558694228790572,208.6304168701172,204.19320678710938,158.2463836669922
