image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-3_masks.tif,1,7935.0,484.7695526217005,164.7285075196625,63.46798068797142,2.5954584616378407,0.9227962180746336,-60.25782524247568,1748.3120352867045,47.980844360428485,3686,0.46452425960932575,195.47097778320312,195.14405822753906,142.76966857910156
R-225-3-3_masks.tif,2,15564.0,741.5979797464466,277.75842583100064,76.05133547974788,3.6522491561632924,0.9617855445733365,-76.29822577785059,1959.9576586995631,44.85164482138268,5044,0.3240812130557697,198.96490478515625,200.63897705078125,133.5915985107422
R-225-3-3_masks.tif,3,23072.0,1089.0121933088199,469.69547142605427,67.9379890067075,6.913591030486366,0.9894839610336768,-85.02465148967818,612.4873439667128,50.449635922330096,0,0.0,,,
R-225-3-3_masks.tif,4,20059.0,1096.4264068711927,466.74939229986563,55.83608396281988,8.359278788438399,0.992818840706098,-82.98782104234064,4423.9967595593,102.82352061418814,6423,0.32020539408744203,201.42596435546875,203.26358032226562,161.7625732421875
R-225-3-3_masks.tif,5,19874.0,1137.4386001800126,417.1010796247549,67.05993067627614,6.219825690519438,0.986990886669933,69.53287269619064,1011.040706450639,175.00664184361477,10316,0.5190701418939317,186.63687133789062,189.14453125,170.41275024414062
R-225-3-3_masks.tif,6,14579.0,910.0243866176395,350.60773070177953,64.9051332888446,5.401849020808333,0.9827155845555995,56.64447993701795,1304.7042321146855,189.97853076342685,11236,0.7706975787091022,192.86756896972656,192.16954040527344,167.04075622558594
R-225-3-3_masks.tif,7,13483.0,818.3259018078045,293.0238500791837,60.40263735794515,4.851176420372651,0.9785234428413823,71.02884027083043,1235.2491285322258,211.45249573537046,5698,0.4226062449009864,197.6100311279297,197.8380126953125,160.2579803466797
R-225-3-3_masks.tif,8,16429.0,857.7401153701776,325.6547111437226,65.90908080654292,4.940968788498022,0.9793051142973594,-17.038659175504534,49.57258506299836,343.8715685677765,12541,0.7633453040355469,192.1714324951172,190.12718200683594,164.16648864746094
R-225-3-3_masks.tif,9,19389.0,1117.8650070512053,415.0800340912234,63.42909983100785,6.544000075629452,0.9882553181735722,-45.48001808899518,852.6524833668575,353.366805920883,7886,0.40672546289133016,200.16839599609375,200.07672119140625,168.97476196289062
R-225-3-3_masks.tif,10,24485.0,1122.5269119345812,482.60892877883,66.84736613228424,7.219565357650671,0.9903606863824509,87.29378798039541,4867.114069838677,248.56103736981825,14864,0.607065550336941,200.88125610351562,204.39862060546875,172.16429138183594
R-225-3-3_masks.tif,11,20969.0,1150.3259018078045,489.94553750986574,66.68438194876896,7.347230688683177,0.990694320936722,-84.62772488661794,3444.273355906338,308.2974867661786,8191,0.39062425485240115,205.6834259033203,202.19705200195312,168.77584838867188
R-225-3-3_masks.tif,12,15446.0,931.1126983722081,398.124940657829,52.500319193544804,7.5832860975592045,0.9912671583203945,-84.85882888234292,2979.5616340800207,310.5293927230351,6684,0.43273339375890196,201.68716430664062,197.8047637939453,159.76466369628906
R-225-3-3_masks.tif,13,22842.0,1056.8944443027283,355.3072691720683,85.88901404764735,4.136818580487603,0.9703431388908491,-44.900836237471935,839.7571140880833,453.3637597408283,7954,0.34821819455389197,206.58197021484375,200.36245727539062,154.5812225341797
R-225-3-3_masks.tif,14,23527.0,1336.4507934888325,487.28565129137644,84.02675736581095,5.799172389456559,0.9850203036947198,32.944748825981804,1044.2245080120713,529.1808135333872,13363,0.56798571853615,188.3074188232422,189.07640075683594,170.0455780029297
R-225-3-3_masks.tif,15,19624.0,1103.0121933088199,457.8483396608957,65.34987702615214,7.006108664560623,0.9897612889979702,-86.03290110882783,2994.810945780677,352.9664696290257,4846,0.24694251936404402,202.62257385253906,204.59678649902344,156.34750366210938
R-225-3-3_masks.tif,16,13362.0,808.7695526217004,333.9890883704217,53.4530400339769,6.248271158349924,0.9871098375817308,-82.47078270426468,3443.102903756923,350.807139649753,5828,0.436162251160006,201.9991455078125,202.13418579101562,161.8653106689453
R-225-3-3_masks.tif,17,25570.0,1361.6396103067893,543.1582824164396,79.38006154119321,6.842502662139849,0.9892631269713927,82.77379165861981,3260.308877590927,407.8155260070395,5991,0.23429800547516622,208.94508361816406,208.297607421875,162.17843627929688
R-225-3-3_masks.tif,18,19242.0,1004.8111831820431,391.37560135689847,66.09602679693712,5.9213181233918695,0.9856363938809145,-75.108752400223,202.55269722482072,433.9527595884004,10635,0.5526972248207047,199.29966735839844,199.9904022216797,169.7840118408203
R-225-3-3_masks.tif,19,21714.0,1109.5807358037437,415.6988448050045,70.57304959654631,5.890334159873798,0.98548377162433,27.673827077601835,2565.912913327807,594.8854655982316,3826,0.1761996868379847,213.8933563232422,214.2833251953125,163.26058959960938
R-225-3-3_masks.tif,20,22662.0,1192.367532368147,483.31429545292264,63.33180313932173,7.631462732707832,0.9913775473457302,-71.98027052315727,4675.049598446739,514.2958256111552,6547,0.2888977142352837,210.88330078125,210.80677795410156,166.9899139404297
R-225-3-3_masks.tif,21,19676.0,953.1543289325507,377.69694658312017,70.99544034794113,5.320016957878808,0.9821748991987272,13.921318277518123,216.91146574507013,648.343921528766,13723,0.6974486684285424,192.6894989013672,191.9076690673828,166.38343811035156
R-225-3-3_masks.tif,22,15355.0,872.5269119345812,379.73308297553183,58.93741661111017,6.4429882544928025,0.987881894123977,-5.2729453384033915,1599.7440573103224,645.4573103223705,10678,0.695408661673722,204.29603576660156,203.47171020507812,181.7366485595703
R-225-3-3_masks.tif,23,11685.0,786.5269119345812,324.61380348218177,48.72665536336018,6.661934849857843,0.9886698266860282,-5.708053383385505,1558.1222935387248,653.4429610611895,4408,0.3772357723577236,196.31556701660156,189.47866821289062,165.5342559814453
R-225-3-3_masks.tif,24,21938.0,1187.9655121145938,421.2647554204073,69.62769161526157,6.050247331882981,0.9862462651117235,32.639598756887395,2697.3193545446256,695.157534871,0,0.0,,,
R-225-3-3_masks.tif,25,17049.0,992.5096679918781,357.70274728352314,63.42936046677689,5.639387574637161,0.9841524887876496,-30.765966404336293,1466.8886151680451,679.5389172385477,7665,0.4495864860109097,206.8469696044922,202.14376831054688,166.58786010742188
R-225-3-3_masks.tif,26,29818.0,1309.095454429505,469.3867302974551,96.92424823247923,4.842820438200356,0.978448449117249,-71.04233367724436,4584.882185257227,652.337447179556,8207,0.27523643436850226,206.58450317382812,207.15243530273438,159.2884063720703
R-225-3-3_masks.tif,27,22898.0,1040.8700576850888,459.28654967945454,64.5430842168281,7.115968430273839,0.9900765613309815,-89.5525528659643,4249.54432701546,603.623416892305,10522,0.45951611494453665,196.2108917236328,196.24510192871094,159.33302307128906
R-225-3-3_masks.tif,28,24708.0,1224.1837661840736,532.7155671167483,60.726657346488835,8.77235122752149,0.9934813780660824,-85.89493863758382,3276.399708596406,629.0766148615833,8768,0.3548648211105715,199.56979370117188,199.09854125976562,146.23231506347656
R-225-3-3_masks.tif,29,20793.0,1157.095454429505,409.7928157920246,71.9086922038257,5.698793890319462,0.9844837577588099,-23.690954944441188,4542.836146780166,872.1023902274804,7601,0.3655557158659164,205.29457092285156,198.4798126220703,154.03302001953125
R-225-3-3_masks.tif,30,21928.0,1105.4974746830583,453.9329621551287,66.61927971213473,6.813837737612834,0.9891721042586805,-6.76541832991721,4449.551988325428,975.7457588471361,8473,0.3864009485589201,205.02774047851562,204.74270629882812,174.53924560546875
R-225-3-3_masks.tif,31,21255.0,1016.2253967444162,412.4474985294897,70.77500777799008,5.827586763724163,0.9851671218271494,74.31052214381356,167.49842390025876,855.3501293813221,8589,0.40409315455187017,188.9195556640625,189.78390502929688,160.58482360839844
R-225-3-3_masks.tif,32,20587.0,1135.095454429505,404.559584920099,81.99788136510931,4.9337809487873185,0.9792441316832325,-22.881495993913017,4008.8279011026375,977.0501772963521,6700,0.3254480983144703,200.78805541992188,196.52999877929688,163.34104919433594
R-225-3-3_masks.tif,33,20567.0,1284.5096679918781,500.6907581655173,59.795857802336286,8.373335153425206,0.9928430174023566,-69.94174390271274,2559.4287936986434,982.367092915836,4480,0.2178246705888073,216.03236389160156,213.89642333984375,165.42945861816406
R-225-3-3_masks.tif,34,7751.0,520.6274169979695,210.63416379455214,52.55062882547498,4.0082139548526765,0.9683779724856502,81.70281019041555,79.87911237259708,977.8878854341375,2973,0.3835634111727519,175.34039306640625,180.38278198242188,147.9646759033203
R-225-3-3_masks.tif,35,18275.0,1037.681240867132,375.00314578128115,83.51796478927855,4.490089607995589,0.9748841219645875,58.93521388429603,3819.8906703146376,1028.5960054719562,7001,0.38309165526675787,196.75717163085938,194.812744140625,160.43421936035156
R-225-3-3_masks.tif,36,24227.0,1211.1370849898476,440.2524562982045,80.14636509356707,5.493105717074389,0.9832899451542616,57.88859775896459,4224.9898460395425,1059.0945226400297,8848,0.3652123663681017,194.4132080078125,196.32594299316406,166.67721557617188
R-225-3-3_masks.tif,37,15766.0,733.1126983722081,295.8097266442125,69.46442723066183,4.258434690060197,0.9720369218726183,-83.34043015868086,2715.8900799188127,1007.2661423315997,7286,0.4621337054420906,197.4651336669922,195.3616485595703,155.83103942871094
R-225-3-3_masks.tif,38,17466.0,940.8528137423857,340.2222809124129,70.73232574077049,4.809997089015651,0.9781500146904819,57.194207868091844,3159.7483110042367,1124.3419214473836,10108,0.5787243787930837,197.34823608398438,195.73338317871094,165.78541564941406
R-225-3-3_masks.tif,39,24643.0,1283.8650070512053,470.3821151405121,70.47310836554269,6.674632722323655,0.9887131407299602,58.33338270527515,4261.315140202086,1151.2902244044963,13089,0.531144746986974,190.90602111816406,188.63136291503906,163.8521728515625
R-225-3-3_masks.tif,40,24758.0,1340.8355697996826,474.07981478878753,72.03384024465768,6.581348615853466,0.9883890206850804,38.409521389212784,2084.840011309476,1235.9825107036108,3740,0.15106228289845705,207.3716583251953,204.8927764892578,159.04518127441406
R-225-3-3_masks.tif,41,22335.0,1329.6639969244288,467.78959606505686,63.609471727400525,7.354087109381715,0.9907117460392844,-50.70623182045578,2881.0316543541526,1267.9366017461384,3962,0.17738974703380345,211.05174255371094,202.53407287597656,154.25794982910156
R-225-3-3_masks.tif,42,14995.0,875.9411254969543,376.44557769085446,59.77054182733509,6.298179105993869,0.9873146236022127,-86.29311475936413,3154.813137712571,1229.5132377459154,5349,0.3567189063021007,197.34642028808594,193.40362548828125,161.83212280273438
R-225-3-3_masks.tif,43,16798.0,954.4091629284898,349.989898080642,62.68141132515111,5.583631425672884,0.9838318002265938,-36.3414259998453,2900.2580664364805,1351.814739849982,5379,0.3202166924633885,217.57315063476562,215.03587341308594,171.4480438232422
R-225-3-3_masks.tif,44,10438.0,736.2842712474619,321.11675422434246,43.99095702905548,7.29960828113489,0.9905719252957681,-80.35842818877249,3114.288561027017,1273.3286070128377,4906,0.4700134125311362,210.03546142578125,205.75927734375,158.32958984375
R-225-3-3_masks.tif,45,22233.0,1176.4680374315355,469.09660056760214,74.17417175170176,6.324258019865787,0.9874196926675448,79.27495947720004,5199.147258579589,1322.7583771870643,5858,0.2634822111276031,197.2823486328125,196.41226196289062,170.32315063476562
R-225-3-3_masks.tif,46,22536.0,1162.1248916810277,456.57946654458834,65.67785250927632,6.951802610782702,0.989599854987587,-74.24837824911789,263.451632942847,1347.3890220092296,10298,0.45695775647852327,195.17042541503906,192.1802215576172,157.05010986328125
R-225-3-3_masks.tif,47,20973.0,1055.254833995939,427.1552362865462,66.8006221777591,6.394479906936634,0.9876961921473036,-1.3706076547809138,3871.262623372908,1553.7442425976255,7663,0.36537452915653457,193.14146423339844,190.4139404296875,155.62142944335938
R-225-3-3_masks.tif,48,24669.0,1323.5218613006978,473.3046740501267,76.4305508396887,6.192611054745271,0.9868755313093087,33.5171635048142,828.0350642506789,1584.997000283757,0,0.0,,,
R-225-3-3_masks.tif,49,22051.0,1379.5634918610403,517.7731654112127,59.98595366106264,8.631573456959199,0.9932662849047802,50.333645920251605,3237.1103804816107,1541.6606503106434,9624,0.4364427917101265,190.78314208984375,190.13185119628906,166.7873992919922
R-225-3-3_masks.tif,50,16963.0,953.7817459305202,357.9513613627715,62.51582432612641,5.725772078049327,0.9846307679672988,65.55464553181264,461.4974355951188,1489.63791782114,8496,0.5008548016270706,199.0899200439453,196.8665313720703,169.31756591796875
R-225-3-3_masks.tif,51,21707.0,1269.2375900532359,465.4103920780509,66.84703976036367,6.962318656839186,0.9896314129578533,64.31039414484161,591.0101349794998,1496.565577924172,1031,0.047496199382687614,228.02328491210938,228.90785217285156,212.68089294433594
R-225-3-3_masks.tif,52,22085.0,1061.7228714274745,384.39844569975213,74.49194668834411,5.160268495975547,0.9810433574515317,49.51195452212636,4284.799275526375,1528.3634593615577,0,0.0,,,
R-225-3-3_masks.tif,53,18387.0,1313.3208511739213,467.81307715500674,55.843813608305474,8.377169231963599,0.9928495907310179,49.357147121448776,3206.0051123076087,1573.113177788655,8306,0.4517322020993093,200.21214294433594,197.6893768310547,171.44667053222656
R-225-3-3_masks.tif,54,22517.0,1341.3380951166241,524.1865192145722,82.15284901636963,6.380624962989703,0.9876423663075107,21.04618598996138,4029.998800905982,1675.5138339920948,9198,0.4084913620819825,190.5441436767578,188.34246826171875,158.40509033203125
