image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-1_masks.tif,1,15225.0,816.1248916810279,305.42370464541665,66.13687093002588,4.618054957098908,0.9762734402419279,-60.138126067805835,1553.9337931034484,79.62357963875205,5823,0.3824630541871921,193.4135284423828,192.0108184814453,145.44496154785156
R-225-3-1_masks.tif,2,8742.0,528.8700576850888,199.20991675498064,60.0924530079902,3.315057162477502,0.9534174900746767,-77.92974156024272,1745.6373827499428,28.26149622512011,2466,0.28208647906657514,200.9286346435547,206.65936279296875,162.9302520751953
R-225-3-1_masks.tif,3,19271.0,1143.9655121145938,389.98357211706485,66.09571205151781,5.900285510398845,0.9855330552218049,-51.84331938664986,4570.6916091536505,135.84619376264854,10182,0.5283586736547143,209.82518005371094,206.75367736816406,160.1695098876953
R-225-3-1_masks.tif,4,23596.0,1263.3380951166241,482.62360911001224,67.48911866215238,7.151132192524328,0.9901743960922055,20.90331067843134,4344.010340735718,250.73190371249365,12642,0.5357687743685371,196.24142456054688,199.0692901611328,170.68399047851562
R-225-3-1_masks.tif,5,19410.0,1170.066017177982,428.3213017945757,90.80235818967654,4.717072445407835,0.9772705562124088,42.50110390501656,4012.4321998969604,236.98845955692943,6413,0.3303967027305513,195.99859619140625,194.11679077148438,160.0224609375
R-225-3-1_masks.tif,6,21298.0,1103.254833995939,465.2554409538004,60.052956178469806,7.74741945377543,0.9916348033749705,-85.00529748223035,1229.8815381725983,168.85524462390836,8350,0.3920555920743732,195.8964080810547,196.66514587402344,155.538330078125
R-225-3-1_masks.tif,7,23247.0,1182.651803615609,452.2103560391657,66.81732178083688,6.767861147180237,0.989023669662596,-29.24544485548608,1420.0623306233063,325.9787929625328,13423,0.5774078375704392,197.0845489501953,194.54957580566406,166.91798400878906
R-225-3-1_masks.tif,8,20382.0,1211.764501987817,450.9415397837286,62.373709468144945,7.229673265048157,0.9903877519694247,47.47271236686031,1680.370719262094,280.79957805907173,11464,0.5624570699636935,192.42489624023438,191.2166748046875,172.2554931640625
R-225-3-1_masks.tif,9,20628.0,1172.6101730552664,443.55762788817475,60.91486309280751,7.281599356340794,0.9905250090899371,-70.5163612463396,2078.9482741904208,235.3357572231918,7065,0.3424956369982548,195.10955810546875,192.1854248046875,153.37225341796875
R-225-3-1_masks.tif,10,18067.0,1085.379725676967,396.8612851254155,62.39524849243303,6.360440814231948,0.9875633161024217,51.10192864296865,1644.8136381247577,315.8828803896607,11065,0.6124425748602425,191.67066955566406,190.6990509033203,167.4608154296875
R-225-3-1_masks.tif,11,23017.0,1287.681240867132,491.7255372830006,62.08525387371631,7.920166329402283,0.9919971868914529,-71.35320700219032,4768.376982230525,275.043011687014,9858,0.42829213190250687,206.4287872314453,207.22256469726562,163.1334991455078
R-225-3-1_masks.tif,12,15077.0,1103.4802307403552,429.8697942550859,46.60765653191395,9.223158301485045,0.994104879614167,31.659973670168263,1096.7562512436161,387.4554619619288,7454,0.4943954367579757,198.31581115722656,195.490478515625,170.21250915527344
R-225-3-1_masks.tif,13,17197.0,809.3553390593274,326.8723031667691,70.2378177898922,4.6537935467267415,0.9766407970941865,7.803871358542167,1182.0214572309123,341.8503808803861,9261,0.5385241611909054,186.0302276611328,181.1940460205078,156.71212768554688
R-225-3-1_masks.tif,14,19587.0,1245.764501987817,455.8008936006341,57.52176400470456,7.923972803813098,0.9920049047156094,37.4143194221852,1041.0864859345484,395.2460305304539,6078,0.3103078572522592,193.96791076660156,189.8455047607422,157.51300048828125
R-225-3-1_masks.tif,15,17550.0,1069.5391052434009,415.2487172180906,62.703726449277454,6.622392969802125,0.9885333322512317,-74.86863333375865,1971.3523076923077,318.83584045584047,4908,0.27965811965811965,203.9398956298828,203.37103271484375,161.73777770996094
R-225-3-1_masks.tif,16,26333.0,1263.6396103067893,508.53214528489974,76.38940692030505,6.657102938571538,0.9886532787872943,-82.47604959105276,2352.699122773706,295.4595754376638,7336,0.2785858048836061,185.5946044921875,185.5631103515625,160.87704467773438
R-225-3-1_masks.tif,17,18643.0,976.9949493661167,360.53979986090553,66.88654058913347,5.390319138727883,0.982640909012379,53.83465567571621,2613.8028214343185,399.0343292388564,11813,0.6336426540792791,186.00973510742188,188.5674285888672,161.0929412841797
R-225-3-1_masks.tif,18,22348.0,1000.1837661840735,411.9261970074691,72.64513595277853,5.670389236730635,0.9843266769193602,85.5875602993168,3208.8995883300518,340.4780741005907,7725,0.3456685161983175,196.68362426757812,195.8372802734375,165.1998748779297
R-225-3-1_masks.tif,19,20860.0,993.9411254969543,440.53004860194693,62.3078077574195,7.070222247539906,0.9899470773267327,-83.59593643493034,2294.1562320230105,358.14712368168745,5694,0.2729626078619367,200.6034393310547,202.28643798828125,156.9529266357422
R-225-3-1_masks.tif,20,22458.0,1066.7695526217005,450.38103074860925,64.8753780533215,6.942249035966127,0.9895710600411158,-85.31230424709554,3594.334580105085,356.6168848517232,3630,0.16163505209724818,206.2495880126953,206.34710693359375,164.7864990234375
R-225-3-1_masks.tif,21,22289.0,1015.3553390593274,434.003063644723,67.67182911546772,6.413349089533079,0.9877689331070021,86.65488408098317,3163.716452061555,397.764771860559,14619,0.6558840683745345,195.6492919921875,196.91305541992188,167.6522979736328
R-225-3-1_masks.tif,22,23293.0,1295.2964645562815,505.0274694745846,70.48394190488574,7.165142241279465,0.9902129723654002,-78.27014461407973,3680.3239599879794,475.8846434551153,9338,0.40089297213755204,207.8289794921875,203.6907196044922,169.6698455810547
R-225-3-1_masks.tif,23,18028.0,902.0832611206852,363.8256067385747,65.28655339996875,5.572749483490866,0.9837680736724751,-77.4703879759894,3869.3085755491456,487.8405258486798,9738,0.5401597514976703,196.32183837890625,197.36270141601562,167.19715881347656
R-225-3-1_masks.tif,24,16096.0,762.7695526217004,296.9267888835518,70.34939401068581,4.220744088263927,0.9715279312239604,-8.539078919357314,699.0482728628231,611.0438618290259,9328,0.5795228628230616,195.8439178466797,193.66542053222656,166.62779235839844
R-225-3-1_masks.tif,25,24859.0,1308.8944443027283,483.38188390262167,67.8069560400252,7.12879492212112,0.9901124168671624,65.70539940413143,2813.3902409590087,563.8246912586991,11184,0.44989742145701755,193.86293029785156,194.04443359375,164.46182250976562
R-225-3-1_masks.tif,26,5236.0,457.7989898732233,187.9095894346573,40.77289911610646,4.608688455033791,0.9761757225397508,78.90109542333116,71.76986249045072,523.0357142857143,0,0.0,,,
R-225-3-1_masks.tif,27,20789.0,1031.5391052434009,403.5858188739021,68.09309550848307,5.926971242240311,0.9856639798684352,-67.38216734876896,4124.980903362355,581.7121554668335,12219,0.5877627591514744,201.42237854003906,200.35240173339844,167.74203491210938
R-225-3-1_masks.tif,28,17530.0,1122.1665222413703,405.42180485665267,74.7697804103315,5.422268229647394,0.9828466528719509,-66.17385851629773,950.9934398174557,592.5778665145465,5985,0.34141471762692527,193.40066528320312,191.45045471191406,155.11878967285156
R-225-3-1_masks.tif,29,19970.0,1109.0365799264591,398.73619232967394,65.44522862177777,6.092670172092411,0.9864384430428718,-46.746055807311244,3520.80826239359,650.6385077616425,9394,0.4704056084126189,203.98690795898438,201.98648071289062,166.62167358398438
R-225-3-1_masks.tif,30,26463.0,1144.4264068711927,494.5848515770819,70.21135205346778,7.044229132640013,0.9898723699197192,-3.430843635226477,2007.549673128519,776.1665721951404,11319,0.42772928239428637,196.53988647460938,192.40188598632812,162.42379760742188
R-225-3-1_masks.tif,31,15721.0,875.1543289325507,338.51458660787415,63.17591974029491,5.35828505543644,0.9824308673882467,-72.81388318840126,4242.772215507919,598.7960689523567,8564,0.5447490617645188,202.7619171142578,200.9123077392578,161.3073272705078
R-225-3-1_masks.tif,32,6386.0,470.5269119345812,183.20107504536574,45.723683110312486,4.00669986718648,0.968353678150745,-69.82721039629037,991.5992796742875,617.7364547447542,4906,0.7682430316316944,208.50733947753906,201.51834106445312,156.0462646484375
R-225-3-1_masks.tif,33,20721.0,1001.840620433566,407.70972099649487,66.3894524020488,6.141182164411298,0.9866532981939193,80.03733798040732,2245.449254379615,642.2723806766082,8465,0.4085227546933063,204.83438110351562,206.1514434814453,182.21170043945312
R-225-3-1_masks.tif,34,15865.0,1003.539105243401,360.4131861606331,64.06921959979752,5.6253718776648265,0.9840727819725213,-67.001954448008,951.014308225654,686.3646391427671,6462,0.40731169240466436,201.80934143066406,200.42478942871094,156.4569854736328
R-225-3-1_masks.tif,35,18987.0,1043.982756057297,418.10063242580804,72.37179068020426,5.777121562091878,0.9849048548321809,79.87141034890686,2265.0352873018383,698.9241059672407,6171,0.32501185021330387,201.500244140625,199.610107421875,172.81947326660156
R-225-3-1_masks.tif,36,18254.0,938.2670273047588,331.90190160191213,73.45489372978135,4.518445058580852,0.9752023575985357,33.815554396497994,2142.968719184836,769.9430809685548,8931,0.48926262736934373,189.10726928710938,186.66610717773438,166.91770935058594
R-225-3-1_masks.tif,37,21688.0,1090.79393923934,398.2085936266402,72.61867508045991,5.483556305391605,0.9832311978747759,45.30888845407456,4170.260743268167,773.5931851715234,11731,0.540898192548875,188.4302215576172,185.16725158691406,154.12045288085938
