image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-2_masks.tif,1,13162.0,621.5979797464466,214.23219880614164,91.32634751258945,2.3457874385769064,0.9045836878857021,-27.64540554113714,1730.247226865218,70.76128247986628,0,0.0,,,
R-225-1-2_masks.tif,2,20009.0,1067.5391052434009,417.70721505785014,72.98552586787757,5.723151406951658,0.9846165794073549,17.95998855758701,2536.2604827827477,183.23154580438802,11512,0.5753410965065721,192.841552734375,190.89854431152344,175.53631591796875
R-225-1-2_masks.tif,3,11536.0,785.8822509939085,296.3441272185539,51.064682995488226,5.803308859172535,0.9850418125549202,26.9690809428,3944.0013002773926,121.26516990291262,7760,0.6726768377253814,200.15013122558594,201.66030883789062,166.56649780273438
R-225-1-2_masks.tif,4,15039.0,874.2253967444162,340.5186748141537,65.41817588208117,5.205260926687286,0.9813727473213981,20.22005721879988,3996.728106922003,129.36013032781435,8813,0.5860097080922934,191.90093994140625,193.0456085205078,164.98219299316406
R-225-1-2_masks.tif,5,13622.0,776.8111831820431,297.4765663011605,64.19552374424418,4.633914468652224,0.9764375263486038,27.585079104527193,4524.49141095287,104.7950374394362,3786,0.2779327558361474,185.68463134765625,186.1748504638672,172.61648559570312
R-225-1-2_masks.tif,6,16359.0,1006.8111831820431,417.1613317147277,76.49358670234383,5.453546495839049,0.9830445433778178,-3.927804935144653,4759.42337551195,177.55535179411945,1911,0.11681643132220795,213.07640075683594,216.53793334960938,188.0978546142578
R-225-1-2_masks.tif,7,7965.0,519.5979797464466,165.39304287433444,65.43836819387856,2.52746282401654,0.9183997796664254,57.85302025033531,5378.866792215945,44.4120527306968,4209,0.528436911487759,187.4100799560547,191.2549285888672,134.29246520996094
R-225-1-2_masks.tif,8,11761.0,771.2964645562816,263.9239811936959,67.36493201564994,3.9178245015133717,0.9668767534903284,30.210633837677335,5383.889550208316,154.4369526400816,1823,0.15500382620525466,186.4503631591797,193.50411987304688,139.3318634033203
R-225-1-2_masks.tif,9,19956.0,1133.9655121145938,400.62863406375277,71.89791369573952,5.572187195293999,0.9837647705540441,35.33694655053212,2640.732812186811,223.56659651232712,15342,0.7687913409500902,195.48663330078125,196.13858032226562,173.29788208007812
R-225-1-2_masks.tif,10,20576.0,1115.982756057297,342.3186539394475,148.25136191127368,2.3090422207677275,0.9013554878428167,-72.08767065748211,1513.4985419906686,235.00155520995335,6823,0.33159992223950235,191.0640411376953,193.52792358398438,157.11534118652344
R-225-1-2_masks.tif,11,18820.0,1062.953318805774,404.99431947852247,77.45736071920825,5.228609853447924,0.9815403009477941,22.181502719798534,4720.958767268863,314.73018065887356,5940,0.31562167906482463,197.0708770751953,194.96734619140625,159.09864807128906
R-225-1-2_masks.tif,12,17813.0,1018.9116882454314,414.05416266960367,57.68152865331154,7.178279985577888,0.990248940397141,13.055062005627176,4653.369000168416,326.0912255094594,5237,0.2939987649469489,194.4666748046875,198.25071716308594,155.7595977783203
