image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-10_masks.tif,1,22811.0,1059.5979797464465,449.02860739763054,69.0592284924414,6.502079695934876,0.9881024741369474,-1.6453147155121783,561.0567708561659,208.53255008548507,7745,0.3395291745210644,178.68121337890625,175.83692932128906,144.20968627929688
R-225-1-10_masks.tif,2,18759.0,1135.681240867132,407.885487687845,95.20564896766909,4.284257206485289,0.9723777640720263,62.11832661659974,720.5665014126553,139.15528546297776,7568,0.4034330188176342,185.86509704589844,188.1544647216797,149.50527954101562
R-225-1-10_masks.tif,3,16179.0,930.2670273047588,347.97614889155204,62.60748310371537,5.558060021596712,0.9836814486155484,58.52290423370141,1563.4097904691266,82.66487421966747,5772,0.35675876135731505,188.45616149902344,192.46951293945312,144.30215454101562
R-225-1-10_masks.tif,4,11683.0,762.7106781186548,285.42284449289957,57.88410398891395,4.930936558119034,0.9792199247520436,34.927681960287984,5104.040143798682,92.91312162971839,4692,0.401609175725413,187.89599609375,194.37979125976562,182.36935424804688
R-225-1-10_masks.tif,5,18818.0,947.2964645562816,367.4349712119692,68.46169023145058,5.367015771444881,0.9824884905709427,-21.142677843134976,5245.109575937931,148.7762780316718,9782,0.5198214475502179,196.42210388183594,194.1620330810547,150.48690795898438
R-225-1-10_masks.tif,6,18332.0,909.8822509939085,330.7733974794036,74.83466126741708,4.420056052601149,0.9740712474374391,-26.141943758149942,5324.722397992581,125.26134627972944,8850,0.48276238271874317,203.33401489257812,200.66259765625,156.80361938476562
R-225-1-10_masks.tif,7,11605.0,604.5269119345812,226.94650017109566,70.88391657379266,3.2016642299221196,0.9499711823774452,-72.98258644051045,86.70788453252908,45.300473933649286,4623,0.3983627746660922,182.94635009765625,185.30911254882812,126.42007446289062
R-225-1-10_masks.tif,8,6065.0,503.94112549695427,176.09533564147122,59.85732346344983,2.9419179718083925,0.9404564136060909,41.80491511964201,991.7823577906018,51.287386644682606,0,0.0,,,
R-225-1-10_masks.tif,9,20965.0,1116.0243866176395,429.6579693473428,67.98588624614563,6.319811258939082,0.9874018698890248,22.584304581144693,3802.371285475793,191.28666825661819,7459,0.35578344860481753,185.8545379638672,188.66871643066406,168.98095703125
R-225-1-10_masks.tif,10,20794.0,1124.7695526217005,498.1629619424158,59.94175595879933,8.31078359274002,0.9927344814346899,-3.916438373916199,31.08978551505242,318.1505241896701,7253,0.3488025391939983,182.8396453857422,178.33999633789062,149.93423461914062
