image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-13_masks.tif,1,21277.0,960.4264068711929,402.1591988791769,68.97974551864351,5.830105574548449,0.9851800320891124,7.824559147681241,1206.484983785308,190.22310476100955,11252,0.528833952154909,185.5096893310547,180.54763793945312,161.56932067871094
R-225-2-13_masks.tif,2,11145.0,700.4680374315354,250.19621075959202,64.93806442140054,3.8528436747975983,0.9657300599721509,34.52533304996436,1674.1455361148496,79.18160610139076,5604,0.5028263795423957,186.969482421875,183.5299835205078,147.4958953857422
R-225-2-13_masks.tif,3,12761.0,747.7401153701776,272.30614338531973,64.25174548136201,4.23811277569587,0.971764206088295,65.5792864593789,1825.3259148969516,59.97014340568921,5643,0.4422067236110023,178.30125427246094,181.0783233642578,157.09072875976562
R-225-2-13_masks.tif,4,16567.0,881.539105243401,328.26697084651045,72.24157754840311,4.544017198774014,0.9754841750331079,30.09919744206243,2358.8539264803526,113.24174563892075,8263,0.49876260035009357,191.38157653808594,189.35833740234375,150.83721923828125
R-225-2-13_masks.tif,5,15165.0,814.6690475583121,312.59365479681276,64.90018433272665,4.816529537022961,0.9782099025428338,-13.53283440143073,3572.8706231454007,137.66336960105505,5688,0.37507418397626113,203.0509796142578,195.49649047851562,173.4031219482422
R-225-2-13_masks.tif,6,15203.0,856.3259018078045,343.5839806168882,60.342955412179144,5.693854042613596,0.9844566104293867,-15.71679542422138,3620.4954943103335,155.8892323883444,7904,0.5198973886732882,198.5881805419922,193.17205810546875,172.0995635986328
R-225-2-13_masks.tif,7,7315.0,524.4264068711929,182.99930672732103,58.14207684013397,3.1474504639813854,0.9481854296112191,-32.659916681493684,5238.618318523581,59.24169514695831,0,0.0,,,
R-225-2-13_masks.tif,8,21092.0,1086.066017177982,401.15478357031077,71.45153398584934,5.614362088429868,0.9840097460055397,-35.8389086570485,5252.708894367533,136.69433908590935,6509,0.308600417219799,199.73728942871094,196.35166931152344,140.35366821289062
R-225-2-13_masks.tif,9,15280.0,914.7523086789973,328.443679125073,63.16870646536729,5.199468178205369,0.981330823787994,-39.04527801168062,5347.012303664921,125.88704188481675,5090,0.3331151832460733,197.35658264160156,194.75205993652344,142.11924743652344
R-225-2-13_masks.tif,10,26185.0,1311.1959594928933,485.60700452939864,85.25770809686605,5.695754851604424,0.9844670649270445,77.41761854225174,1967.5509261027305,151.70528928776017,11079,0.4231048310101203,192.2171630859375,191.3225860595703,159.75918579101562
R-225-2-13_masks.tif,11,21001.0,1091.982756057297,460.0450330727774,70.07153461535243,6.56536260548778,0.9883320745059367,12.743929443514007,3507.1561354221226,326.5084995952574,13694,0.6520641874196467,196.33291625976562,193.7528839111328,182.54534912109375
R-225-2-13_masks.tif,12,24915.0,1149.1543289325507,461.86013432374574,72.77826001633935,6.346127734024614,0.9875067980977308,79.33133662526257,1477.3022677102147,189.49620710415414,10329,0.41456953642384103,188.33526611328125,186.48678588867188,158.77490234375
R-225-2-13_masks.tif,13,21380.0,1082.5512985522207,389.5252420689994,72.21794837928468,5.393745610485005,0.9826631518409652,37.07860215441892,1943.4451356407858,320.7393358278765,14675,0.6863891487371375,186.3839111328125,186.10984802246094,171.0785675048828
R-225-2-13_masks.tif,14,7941.0,669.698484809835,272.30432322274345,39.41095000716723,6.909356997819705,0.9894710000986704,11.462894797797016,3466.780128447299,312.2912731394031,5097,0.6418587079712883,203.29193115234375,201.08631896972656,166.435546875
R-225-2-13_masks.tif,15,23174.0,1172.9116882454314,460.40288670005026,69.09440936498368,6.663388412049697,0.9886747976198705,81.08262665127602,2253.13217398809,238.08414602571847,8517,0.3675239492534737,189.24691772460938,188.34942626953125,153.0255889892578
R-225-2-13_masks.tif,16,23625.0,1106.3259018078045,449.94557489702424,71.74737442461719,6.27124795165527,0.9872047303318826,81.2206062698916,1566.914962962963,264.0595132275132,9605,0.40656084656084657,191.24143981933594,187.64695739746094,157.3166046142578
R-225-2-13_masks.tif,17,15997.0,843.4386001800126,304.3530380661711,71.4300716701983,4.260853040599031,0.9720691110217876,-53.78342789321104,102.43945739826218,298.13890104394574,6694,0.41845346002375444,193.2514190673828,193.17433166503906,154.46026611328125
R-225-2-13_masks.tif,18,8532.0,455.7989898732233,151.3221274275468,80.93744729552316,1.8696182358585058,0.8449352823051409,87.8476927092674,5377.641115799343,251.49953117674636,0,0.0,,,
R-225-2-13_masks.tif,19,26710.0,1243.39696961967,500.5966971704632,77.42633202781398,6.465457991612376,0.9879664891986858,-79.54619162572503,2978.5490453013854,298.09726694122054,7658,0.28670909771621117,197.91419982910156,193.8208465576172,144.32684326171875
R-225-2-13_masks.tif,20,19929.0,884.8111831820431,334.08486484208737,77.83553469541062,4.29218950122772,0.9724812090171894,68.81851452401224,4799.134577751016,290.8728486125746,8770,0.4400622208841387,187.46636962890625,187.58425903320312,161.27195739746094
R-225-2-13_masks.tif,21,24487.0,1255.095454429505,465.27459342050736,68.95179142626849,6.747824585790997,0.9889580236184975,68.44573209879168,2205.6349083186997,366.42161146730916,8011,0.3271531833217626,188.1952362060547,184.6940460205078,157.60516357421875
R-225-2-13_masks.tif,22,21065.0,1260.4091629284899,466.1179297642004,59.72600530023304,7.804270977459491,0.9917567395124545,-66.94600683086537,3969.9456444338953,411.8601471635414,9997,0.47457868502254924,202.45883178710938,203.58396911621094,169.21266174316406
R-225-2-13_masks.tif,23,21381.0,1332.5512985522207,499.721320007866,61.07743979702699,8.181765995243802,0.9925026638905899,-63.40854949542733,4006.052149104345,451.24788363500306,8003,0.37430428885459055,201.58128356933594,202.04122924804688,164.92628479003906
R-225-2-13_masks.tif,24,22432.0,1225.4386001800126,456.1765757147897,67.39038242718573,6.76916437160275,0.9890279191039885,20.301189772852755,2187.161822396576,564.0615192582026,10736,0.47860199714693297,190.4475555419922,186.4761505126953,163.65443420410156
R-225-2-13_masks.tif,25,22601.0,1068.1837661840736,455.70651660713554,64.44813509712098,7.070903074548278,0.9899490229665566,4.940588573556464,2280.4319720366357,655.912525994425,10797,0.4777222246803239,195.59210205078125,188.7970733642578,161.8309783935547
