image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-8_masks.tif,1,3479.0,391.2132034355964,163.04648475130796,30.461564725337315,5.352531500645112,0.9823927375313037,74.69561260312008,70.10778959471112,26.44610520264444,0,0.0,,,
R-225-1-8_masks.tif,2,10621.0,667.0121933088197,259.84534180804775,55.51040873331675,4.6810201498677015,0.9769149406627535,-73.76377723460308,3856.5808304302795,37.3827323227568,2524,0.23764240655305527,209.9845428466797,215.0404052734375,146.49960327148438
R-225-1-8_masks.tif,3,6953.0,482.18376618407353,167.55304418476055,55.13321182646366,3.039058285088625,0.9443127439919797,28.014101891247446,5390.22680857184,72.69078095785991,4043,0.5814756220336545,183.96957397460938,194.0410614013672,166.2515411376953
R-225-1-8_masks.tif,4,19476.0,1224.8944443027283,492.95697358377424,74.36076640285444,6.629261604340477,0.9885572188186444,-59.88310611956931,1861.849866502362,139.82778804682687,8904,0.4571780653111522,203.45822143554688,205.11119079589844,174.36544799804688
R-225-1-8_masks.tif,5,20124.0,1182.350288425444,414.4245863175124,63.54597891669912,6.521649259047083,0.9881741956234904,-41.68267186708024,5195.261081295965,168.87104949314252,11518,0.5723514211886305,204.9616241455078,202.27999877929688,154.60739135742188
R-225-1-8_masks.tif,6,24353.0,1229.2964645562815,497.4497097013102,66.42830577626572,7.488520200661882,0.9910437297424622,74.53889699257627,706.7426600418839,83.10405288876113,14966,0.614544409313021,186.3404998779297,189.30442810058594,160.0452423095703
R-225-1-8_masks.tif,7,12738.0,937.6812408671319,331.03642041028394,50.068274677228835,6.6117001742989965,0.9884959972527722,-59.99947049038599,1823.3645784267546,121.00361124195321,8226,0.6457842675459255,203.4415283203125,200.99501037597656,176.01409912109375
R-225-1-8_masks.tif,8,23583.0,1133.0121933088199,475.54422737526386,69.58072337760356,6.834424885101591,0.9892375934745674,-3.0693957403422742,1607.03489801976,273.96717974812367,14257,0.6045456472883008,198.10675048828125,197.75009155273438,175.68240356445312
R-225-1-8_masks.tif,9,21864.0,1108.1248916810277,433.209943761153,66.02955552489854,6.560849006439207,0.9883159199314796,17.676498409105744,4178.411406878888,282.4005671423344,14994,0.6857848518111965,199.1258544921875,201.49659729003906,173.38536071777344
R-225-1-8_masks.tif,10,19560.0,1071.681240867132,404.6141684064779,72.44218383280601,5.585339190495873,0.9838417670226083,67.3341662802274,4836.898824130879,150.0502044989775,12079,0.6175357873210634,203.9925537109375,203.3425750732422,183.23123168945312
R-225-1-8_masks.tif,11,23050.0,1152.9949493661165,442.6831068053432,67.88592895257803,6.52098474066078,0.9881717708672098,26.434109703846612,168.83088937093277,302.54845986984816,13290,0.5765726681127983,171.4669647216797,169.50474548339844,143.24830627441406
R-225-1-8_masks.tif,12,11337.0,871.2964645562816,329.55259396293184,46.37178119675417,7.106748661748605,0.9900506673064472,66.01874844307386,4832.884184528535,195.33589132927582,4695,0.41413072241333687,200.8138427734375,201.8308868408203,156.40809631347656
R-225-1-8_masks.tif,13,23204.0,1195.5979797464465,505.5759807876852,62.09408299771438,8.142095935393634,0.9924291492840239,-1.942549479094454,5376.251982416825,380.181822099638,9921,0.427555593863127,197.12509155273438,199.62091064453125,162.5330047607422
R-225-1-8_masks.tif,14,5310.0,408.2842712474619,136.92219845616552,56.0904319363312,2.4410972376106366,0.9122419424669832,54.36880970980493,45.96082862523541,207.2241054613936,0,0.0,,,
R-225-1-8_masks.tif,15,18128.0,936.0832611206852,375.1237234494355,69.5485961685968,5.393692239884702,0.9826628057162907,3.5939720357508658,3868.6792806707854,346.941140776699,8862,0.4888570167696381,201.74339294433594,200.7289581298828,168.26426696777344
R-225-1-8_masks.tif,16,23327.0,1047.5979797464465,449.46811052507974,73.14039081530831,6.1452790382274785,0.9866712081168479,-4.336962022420323,3582.048870407682,376.1707892142153,17561,0.7528186221974535,201.5804901123047,202.6296844482422,172.51837158203125
R-225-1-8_masks.tif,17,19926.0,1243.379725676967,436.4782386387195,85.74785217763818,5.0902527299983715,0.9805130622465282,47.24383681088318,4001.151610960554,359.6152765231356,9732,0.48840710629328515,196.26438903808594,196.3957061767578,165.46383666992188
R-225-1-8_masks.tif,18,17384.0,1092.0243866176395,407.7826065153357,58.03931135736954,7.025972517221425,0.989819398310087,-68.70711990261393,1367.5742061665899,335.5803612517257,4384,0.25218591808559593,207.75775146484375,202.8061065673828,151.2420196533203
R-225-1-8_masks.tif,19,11953.0,745.9827560572969,277.1267655429902,57.32625178665012,4.8342034740796755,0.9783706993990062,-23.15505642839809,3790.78089182632,384.5771772776709,5936,0.49661172927298586,207.0155029296875,203.52342224121094,160.20216369628906
R-225-1-8_masks.tif,20,8270.0,610.6690475583121,198.0992518669397,70.6790064283957,2.802801876786884,0.9341862073307978,64.74926164623356,65.23470374848851,331.062515114873,0,0.0,,,
R-225-1-8_masks.tif,21,20541.0,1137.4386001800126,446.14593836418896,62.22074920478883,7.170372328622672,0.9902273149502614,-70.31306327232703,1152.2338737159828,362.0564724210116,10852,0.5283092351881603,199.89984130859375,203.17462158203125,169.62522888183594
R-225-1-8_masks.tif,22,19907.0,1038.8944443027283,382.08792699287517,67.11571310982974,5.692972767310353,0.9844517598017525,52.82696147664113,2549.924498919978,397.30004521022755,13255,0.6658461847591299,186.96522521972656,188.58837890625,159.04119873046875
R-225-1-8_masks.tif,23,23940.0,1385.4213562373095,500.2912537070428,73.30823081058367,6.824489531055695,0.989206062924169,53.6739574424723,3350.0251461988305,446.8812865497076,10609,0.44314954051796157,200.43199157714844,203.53369140625,167.60853576660156
R-225-1-8_masks.tif,24,17187.0,994.2670273047588,357.6852612275635,64.942384876295,5.50773215225923,0.9833793274251738,-29.508143420163552,5062.838075289463,441.98225402920815,8013,0.46622447198463957,204.2922821044922,199.58767700195312,148.7565155029297
R-225-1-8_masks.tif,25,18720.0,1138.8944443027283,404.3165821690974,69.06815986870095,5.853878008878564,0.9853010506963675,-32.64848245191162,5210.170459401709,454.50785256410256,8364,0.4467948717948718,204.74127197265625,203.7000274658203,167.39442443847656
R-225-1-8_masks.tif,26,20307.0,1176.208152801713,435.6094120777231,63.50324919909048,6.859639743976471,0.9893169959994448,-34.88058235187038,5111.223469739499,469.3857783030482,10604,0.522184468409908,202.23878479003906,197.99688720703125,170.02772521972656
R-225-1-8_masks.tif,27,16661.0,1022.9949493661167,363.04669586378424,64.14923763824697,5.659407800153326,0.9842653066747574,-33.10769792274098,5255.6626853130065,475.0442950603205,8736,0.5243382750135046,203.0267791748047,200.88804626464844,169.2415313720703
R-225-1-8_masks.tif,28,24182.0,1220.79393923934,409.6330981857207,83.06646210214073,4.93138973081609,0.9792237842829875,-46.98194332793294,1376.5559507071375,483.81320817136714,5545,0.22930278719708874,202.75184631347656,203.26600646972656,158.44778442382812
R-225-1-8_masks.tif,29,19832.0,1097.5807358037437,399.17585589464574,67.8525265953394,5.8829917753138465,0.985447246767584,-27.10696159751133,3653.415742234772,546.6481948366277,8537,0.4304659136748689,204.37413024902344,198.89891052246094,161.1044921875
R-225-1-8_masks.tif,30,18924.0,1167.681240867132,421.53862644428125,62.059148764841424,6.792529946577304,0.9891036899257689,-21.49869435946054,4941.1001902346225,600.1244979919679,10501,0.5549038258296344,206.1322784423828,205.15036010742188,170.5229034423828
R-225-1-8_masks.tif,31,19764.0,1129.6223663640862,410.3910274567499,64.5626848889486,6.35647399364889,0.9875476908935973,-45.32270258833006,1187.347348714835,546.829791540174,7602,0.3846387370977535,201.94053649902344,196.63917541503906,158.34832763671875
R-225-1-8_masks.tif,32,17591.0,861.0121933088197,342.8737955602013,72.98049521016571,4.6981566043476395,0.9770850096573798,82.31949852689543,2826.3777499857883,454.6117901199477,8292,0.4713774089022796,193.7361297607422,193.4357147216797,167.74227905273438
R-225-1-8_masks.tif,33,11064.0,903.3380951166242,296.6528056046326,54.538857933601705,5.439292585953896,0.9829547904036746,-43.30930307493956,3722.0610990600144,554.7432212581344,5024,0.45408532176428057,210.52845764160156,204.7788543701172,159.6652069091797
R-225-1-8_masks.tif,34,19674.0,1065.0121933088199,434.2395073921396,63.07571449201838,6.884416782105392,0.9893941653762777,-86.95486183847194,3010.6677340652636,508.5084375317678,9305,0.4729592355392904,203.59967041015625,203.66824340820312,165.9700164794922
R-225-1-8_masks.tif,35,20069.0,1035.6396103067893,413.3478166085572,70.30467818158256,5.879378546346014,0.9854292219201088,15.248894692431126,2821.4221934326574,674.8011859086153,11247,0.5604165628581395,191.3319091796875,192.28123474121094,165.6435546875
R-225-1-8_masks.tif,36,18887.0,1014.2253967444162,389.3143926491073,78.10628961790299,4.984417958574635,0.979668064721688,14.560927191326009,2753.5601207179543,689.6736379520305,8289,0.43887329909461537,183.69935607910156,184.39907836914062,158.8081817626953
R-225-1-8_masks.tif,37,10815.0,714.7106781186548,256.89572878277795,56.276358493147846,4.564896088897744,0.9757107080991582,-50.002263414793504,3761.476467868701,579.5015256588072,6070,0.5612575127138234,207.8719940185547,203.44349670410156,163.62965393066406
R-225-1-8_masks.tif,38,21329.0,1325.5634918610403,474.04384387396084,59.27797862143912,7.996963710609946,0.992150761093754,-48.66383294573776,690.2015096816541,680.7560129401285,10177,0.47714379483332553,201.5089874267578,195.9220733642578,157.4436492919922
R-225-1-8_masks.tif,39,21724.0,1239.0365799264591,452.00091252524066,64.12816400693715,7.048399397125182,0.9898844118416035,-33.39422533379709,5004.775777941447,703.3480482415762,9773,0.4498711102927638,203.70101928710938,201.40785217285156,145.7457275390625
R-225-1-8_masks.tif,40,17975.0,1166.8528137423857,474.4245831092425,84.60699202428553,5.6073921523302,0.9839696458268381,21.271902214271485,1512.841668984701,750.6894019471488,11402,0.6343254520166899,199.2004852294922,199.42431640625,178.01095581054688
R-225-1-8_masks.tif,41,21535.0,1116.7106781186549,446.4268635014456,67.84819844360446,6.579789496879808,0.9883834851167033,-74.51418102145783,3833.547248664964,632.6381704202461,4929,0.2288832133735779,211.3617401123047,203.63217163085938,159.42970275878906
R-225-1-8_masks.tif,42,6497.0,544.1837661840735,202.10453996067395,41.819207903443385,4.832816069288407,0.978358141564527,19.138520306287862,1524.5263967985225,716.5106972448823,6332,0.9746036632291827,183.32958984375,186.10012817382812,163.48263549804688
R-225-1-8_masks.tif,43,23860.0,1355.5218613006978,476.2804658020207,72.06179078163527,6.60933430374033,0.9884877118888994,-54.32555919904232,985.0814752724225,760.5797569153394,8904,0.37317686504610226,201.77426147460938,198.72406005859375,160.18800354003906
R-225-1-8_masks.tif,44,12111.0,758.0832611206852,298.8044643482226,56.028419849474695,5.333087478657925,0.9822629528429252,-73.4846461883784,3784.32086532904,694.5897118322187,5627,0.4646189414581785,204.36538696289062,201.6403045654297,153.3186492919922
R-225-1-8_masks.tif,45,20494.0,1094.0243866176395,424.96071063394277,66.41511818513305,6.39855385711065,0.9877119522232347,21.78766250713947,2638.1644383722064,836.5003903581536,12032,0.5870986630233239,186.82986450195312,188.87442016601562,167.1465301513672
R-225-1-8_masks.tif,46,20635.0,1087.5807358037437,397.3235689851952,70.29136629623892,5.652523061092565,0.9842266464905408,32.90835724248347,2738.066246668282,834.1780954688636,12813,0.6209353040949842,186.5115966796875,186.8580322265625,168.2638702392578
R-225-1-8_masks.tif,47,24052.0,1243.3380951166241,474.2150523131709,69.77086982750816,6.796748463729268,0.9891172860741,21.03384985871059,231.56107600199567,899.2845501413603,14659,0.6094711458506569,183.53660583496094,182.7693634033203,162.36026000976562
R-225-1-8_masks.tif,48,22130.0,1310.5929291125633,478.4313575034676,61.386530387573956,7.793751405769516,0.9917343791130089,55.004739622449684,437.5426118391324,829.4640759150475,12749,0.5760957975598735,189.64553833007812,189.16896057128906,165.89254760742188
R-225-1-8_masks.tif,49,23025.0,1139.4974746830583,472.129120978792,67.20625730015806,7.025076829827892,0.9898167887651081,5.778576712508399,3645.5945276872962,911.6808251900109,14045,0.6099891422366992,195.23361206054688,194.301025390625,162.57015991210938
R-225-1-8_masks.tif,50,21113.0,1105.1959594928933,414.66562500235847,67.1043464617109,6.179415296726908,0.9868190437438978,68.92616792697845,4332.029981527969,761.3053568891205,11775,0.557713257234879,198.2562255859375,195.5166015625,177.13307189941406
R-225-1-8_masks.tif,51,19572.0,1155.6396103067893,478.5529004164675,62.89926382287278,7.608243265995838,0.9913246069729346,-13.284574695194305,724.743868792152,942.3575516043327,6017,0.3074289801757613,200.2499542236328,195.4936065673828,158.4149932861328
R-225-1-8_masks.tif,52,18801.0,988.6690475583121,417.0516316142522,63.32021707841318,6.586389795502319,0.9884068920152721,-84.21105427506981,1214.9400031913196,751.5908196372534,8051,0.42822190309026115,198.00881958007812,196.71060180664062,161.78387451171875
R-225-1-8_masks.tif,53,12299.0,911.4974746830583,357.46084040329197,47.22976352544088,7.568550289495763,0.9912329693737756,-13.27599001725268,771.8696642003415,912.531506626555,8758,0.7120904138547849,196.5310516357422,194.03619384765625,170.1990203857422
R-225-1-8_masks.tif,54,22244.0,1322.3086578651014,498.4551959609461,63.980767384273996,7.790703618279245,0.9917278837130811,64.16756162195941,4327.842968890487,830.2255439669125,12525,0.56307318827549,199.94410705566406,198.96119689941406,177.72454833984375
R-225-1-8_masks.tif,55,20985.0,1095.7401153701776,435.4013878209987,71.97683394071372,6.049187828678774,0.9862414132024077,-5.7446586937433,3713.6231117464854,973.9319990469382,8433,0.40185847033595423,204.0939178466797,200.6448516845703,169.71908569335938
R-225-1-8_masks.tif,56,17981.0,1028.9116882454314,407.00075761237116,65.08888405546429,6.25299947170016,0.9871294514879956,-81.38117508272535,1163.5152104999722,808.4366275513041,5561,0.3092708970580057,199.9365234375,197.73997497558594,157.5655517578125
R-225-1-8_masks.tif,57,7044.0,505.2132034355964,215.45211634674826,45.79098488426685,4.705120819988623,0.9771535864762362,-82.6724729191009,5352.182850653038,816.3601646791595,0,0.0,,,
R-225-1-8_masks.tif,58,11711.0,748.7695526217005,283.0886470036167,59.47378501105291,4.759889537062524,0.9776822849462445,81.1532318711812,4187.764580309111,829.313295192554,10908,0.9314319870207497,207.90997314453125,206.13238525390625,188.90089416503906
R-225-1-8_masks.tif,59,16827.0,949.0121933088197,396.4749590195265,57.5593979779874,6.888101212788076,0.9894055691488167,8.846458252402536,5000.29024781601,998.7455874487431,9690,0.5758602246389731,195.06532287597656,191.53457641601562,169.5063018798828
R-225-1-8_masks.tif,60,12424.0,755.9411254969543,297.7892474662005,56.50882236588423,5.269783283361842,0.9818302886713746,84.87625028799835,1276.6776400515132,865.053203477141,5615,0.4519478428847392,193.2986602783203,193.68067932128906,166.62208557128906
