image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-9_masks.tif,1,12698.0,842.8528137423857,309.1332525900117,59.76841765300196,5.17218398493916,0.9811314390248845,44.564414669857925,168.1798708458025,99.39423531264767,6302,0.49629862970546545,181.52333068847656,183.6629638671875,144.25277709960938
R-225-1-9_masks.tif,2,12695.0,886.8528137423857,341.2958501501769,53.4050305849199,6.390706014248578,0.9876815657184855,34.96480943945936,511.23725876329263,125.1091768412761,6866,0.540842851516345,194.83338928222656,194.5547637939453,164.09642028808594
R-225-1-9_masks.tif,3,11225.0,608.6690475583121,208.0035834704009,76.98768555424586,2.7017773293605596,0.9289812732019953,-30.59994556745393,986.5137639198218,70.80712694877505,0,0.0,,,
R-225-1-9_masks.tif,4,9268.0,677.6396103067893,252.60097479656562,51.223357853426684,4.931363061347361,0.9792235571773029,57.14011643268881,2147.514134656884,56.668213206732844,0,0.0,,,
R-225-1-9_masks.tif,5,17771.0,1040.3086578651014,377.7812721231771,60.9874385965541,6.19441119051231,0.9868832089970195,54.10848503779538,2375.563220977998,108.43559732147881,9896,0.5568623037533059,182.98828125,189.75181579589844,153.15582275390625
R-225-1-9_masks.tif,6,15861.0,909.4386001800126,342.64184475193724,64.52982851821005,5.309821095452704,0.9821057541216192,34.04356770786924,4808.403379358174,112.68753546434651,10147,0.6397452871823971,191.4542236328125,197.57464599609375,160.69400024414062
R-225-1-9_masks.tif,7,16881.0,875.9411254969543,349.41330448199835,65.35556707583758,5.346343396830213,0.9823515887011383,82.57891252691415,5176.39944316095,37.79562822107695,6873,0.40714412653278836,200.13792419433594,200.95068359375,169.7480010986328
R-225-1-9_masks.tif,8,8521.0,709.6396103067893,269.4315877231443,42.32963273151802,6.365082102933757,0.9875815606380139,29.753190788241433,541.9884990024646,103.9246567304307,7550,0.8860462387043774,187.40992736816406,191.8946990966797,173.96847534179688
R-225-1-9_masks.tif,9,19370.0,965.2964645562816,340.76130410517027,76.87414719033126,4.432716544633474,0.9742211055615019,-67.5244140014548,1155.5009292720702,81.063448631905,12428,0.6416107382550336,199.65786743164062,195.65577697753906,169.55479431152344
R-225-1-9_masks.tif,10,9905.0,897.4386001800126,342.3146677810653,37.997992042573046,9.008756762660907,0.993820059171262,60.21316363863358,2671.0788490661284,94.17506309944473,4187,0.4227158001009591,201.75733947753906,204.19512939453125,159.6780548095703
R-225-1-9_masks.tif,11,13672.0,1005.095454429505,392.81827713422655,53.62426386291844,7.325383116463874,0.9906384681038974,58.28989473460956,2726.1527940315973,87.5158718548859,7574,0.5539789350497367,191.40850830078125,196.8242645263672,175.74795532226562
R-225-1-9_masks.tif,12,18957.0,997.1543289325507,404.4375101545472,62.974232961423795,6.422269730578442,0.9878030974570877,14.860362531977714,3870.9033602363243,192.7034340876721,12281,0.6478345729809569,197.52301025390625,200.8423614501953,166.8717498779297
R-225-1-9_masks.tif,13,4434.0,413.7989898732233,164.87628541418047,40.81358197140092,4.039740631677791,0.9688775099406793,3.956580119615866,4402.078258908435,66.92083897158322,0,0.0,,,
R-225-1-9_masks.tif,14,14163.0,941.6812408671319,332.68274376452325,63.64882997327509,5.226847750448991,0.9815277352442341,55.58289745215948,5082.0165925298315,114.37838028666243,7766,0.5483301560403869,194.35101318359375,197.57237243652344,161.10031127929688
R-225-1-9_masks.tif,15,18444.0,1335.5634918610403,515.755478256977,56.72548537201593,9.092129840310044,0.9939332215900972,45.075172760850286,1830.4627521145087,200.86824983734547,7435,0.40311212318369116,195.34230041503906,197.18789672851562,160.65890502929688
R-225-1-9_masks.tif,16,20635.0,1171.8233764908628,416.42526434707844,65.8880618221069,6.32019295804143,0.9874034012415808,63.73312775781808,5219.279622001453,135.9889992730797,11057,0.535837169857039,198.1450653076172,197.09605407714844,166.5076446533203
