image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-12_masks.tif,1,19141.0,915.5979797464466,382.74892931711787,69.09658843655404,5.539331795933255,0.983569994410763,-9.398958585794878,988.8738310433101,159.59255002350974,6504,0.33979415913484146,195.9257354736328,193.02598571777344,146.01968383789062
R-225-1-12_masks.tif,2,12464.0,710.1837661840735,286.0046352641978,67.18459606719664,4.256997169085335,0.9720177614234126,11.00147590751316,1090.1384788189987,108.7454268292683,3236,0.25962772785622595,199.40728759765625,195.90821838378906,163.87916564941406
R-225-1-12_masks.tif,3,9172.0,610.0416305603426,253.72914051906534,57.184663437196015,4.437013794751586,0.9742716741426671,-3.332676433377571,1136.538377671173,93.31203663323157,0,0.0,,,
R-225-1-12_masks.tif,4,18658.0,977.1543289325507,390.7417432173884,62.49557900775598,6.252310154113391,0.9871265948676827,16.541971212731347,1257.2128309572302,176.95765891306678,11692,0.6266480866116411,184.89231872558594,183.64720153808594,157.4169464111328
R-225-1-12_masks.tif,5,13215.0,933.3380951166242,333.67645685780025,57.64354395518318,5.788618012751396,0.9849652117164315,38.50538534271812,1324.8558456299659,136.50253499810822,10042,0.7598940597805524,199.46633911132812,200.25572204589844,176.55496215820312
R-225-1-12_masks.tif,6,12397.0,913.5807358037436,332.61343076213643,50.16452134970109,6.630451598321058,0.9885613495756418,37.12712415195808,1364.0721948858595,119.22021456804066,7875,0.6352343308865048,186.4647674560547,187.30335998535156,165.61181640625
R-225-1-12_masks.tif,7,6013.0,560.5685424949238,202.31464686175477,42.45768613356208,4.765088851646781,0.9777315156068913,50.47737459760592,1567.0542158656244,52.96075170463995,25,0.004157658406785299,210.9600067138672,199.9199981689453,207.8800048828125
R-225-1-12_masks.tif,8,8552.0,584.5685424949238,205.08109863249416,55.86402910693744,3.6710760378546756,0.9621841846185399,49.358501350096454,1638.1186856875584,61.715739008419085,66,0.0077174929840972874,217.5757598876953,206.8787841796875,215.65151977539062
R-225-1-12_masks.tif,9,14045.0,796.8111831820431,304.5396065473794,64.09568469887793,4.751327768446644,0.9776008583643793,25.523350204449233,2025.4694197223212,110.71598433606266,7577,0.5394802420790317,188.01939392089844,188.43936157226562,149.74937438964844
R-225-1-12_masks.tif,10,13594.0,776.5269119345812,330.2386508765958,55.49804158118746,5.950455934440378,0.985777731381188,9.13487208271072,4131.336766220391,149.78998087391497,7239,0.5325143445637781,193.96629333496094,194.63890075683594,163.4365234375
R-225-1-12_masks.tif,11,17522.0,816.4264068711929,329.7058693406495,70.41834199499678,4.682102134186503,0.9769257348445467,12.95575317711874,4191.798824335122,136.1584294030362,14037,0.801107179545714,196.12139892578125,192.87867736816406,160.8861541748047
R-225-1-12_masks.tif,12,10178.0,551.4558441227157,209.95621264755718,67.11775870749676,3.1281767551648887,0.9475272422450391,12.863623836037549,4247.220573786599,82.18913342503438,4516,0.4437021025741796,187.0090789794922,190.9552764892578,161.78587341308594
R-225-1-12_masks.tif,13,10205.0,665.0121933088197,255.76407587282125,52.99043339551027,4.826608492967929,0.9783018201847758,-74.09669361012119,4424.166389024987,38.34728074473298,3011,0.29505144536991673,206.5224151611328,210.55563354492188,152.00132751464844
R-225-1-12_masks.tif,14,4714.0,399.7989898732233,154.77791149655545,48.038750048009646,3.22193877529851,0.9506151382131396,20.849299494660478,1747.0222740772167,57.63406873143827,0,0.0,,,
R-225-1-12_masks.tif,15,3709.0,377.698484809835,129.26958472779435,44.765792945350746,2.8876866960807392,0.9381245790252131,42.12025184878625,2415.7303855486653,41.190617417093556,0,0.0,,,
R-225-1-12_masks.tif,16,21980.0,1129.8650070512053,408.3775789033935,70.07877359642866,5.82740761496724,0.9851662029491065,47.681356336099086,3493.006642402184,138.2592356687898,9496,0.43202911737943583,195.538330078125,192.7050323486328,160.55191040039062
R-225-1-12_masks.tif,17,20297.0,1064.284271247462,460.61743494020476,59.73623339441943,7.710855016567478,0.9915549420658677,-87.78566810868219,464.9589594521358,56.5214071044982,7282,0.3587722323496083,184.07278442382812,185.3934326171875,142.56317138671875
R-225-1-12_masks.tif,18,21136.0,1144.208152801713,417.5706215628556,70.18669378916866,5.949427149499039,0.9857727767812042,49.13108289714261,3455.4806491294476,182.7266748675246,10002,0.47322104466313397,201.39202880859375,199.674072265625,169.4505157470703
R-225-1-12_masks.tif,19,19228.0,996.5269119345812,434.0104353034585,61.39473847307038,7.069179641408992,0.9899440967121227,-85.01025915341492,4490.71276263782,82.77595173705014,6158,0.3202621177449553,201.41961669921875,199.13819885253906,159.79782104492188
R-225-1-12_masks.tif,20,20717.0,1218.208152801713,459.0523281190474,71.98544499978846,6.377015910930278,0.9876282871888448,55.049048633429344,2643.647342761983,166.64888738716996,12794,0.6175604575952116,184.88087463378906,188.00413513183594,164.48507690429688
R-225-1-12_masks.tif,21,23964.0,1101.39696961967,452.0333654011117,70.01359606162174,6.456365489400934,0.9879323645879023,12.7456735109392,3722.3720998163913,292.16195126022365,14299,0.5966866967117342,185.71249389648438,187.17616271972656,163.70277404785156
R-225-1-12_masks.tif,22,14812.0,981.6812408671319,372.8384109841527,63.31497702909097,5.888629017631117,0.9854753016554282,30.428430208496763,2992.6800567107753,248.55502295436133,9437,0.6371185525249797,191.36558532714844,190.8228302001953,169.25283813476562
R-225-1-12_masks.tif,23,15463.0,981.0121933088197,421.99970250392664,48.60760782019135,8.681762411863234,0.9933441746806063,-81.1416174525748,4469.741576666882,132.274461618056,4857,0.31410463687512125,209.0442657470703,204.53118896484375,161.79637145996094
R-225-1-12_masks.tif,24,14701.0,948.2253967444162,390.1139999907908,50.36147311399999,7.746278571075852,0.9916323287208559,19.581281413481605,2942.0813550098633,273.5018706210462,9393,0.6389361267940956,199.48590087890625,201.02427673339844,173.880126953125
R-225-1-12_masks.tif,25,16088.0,1013.5979797464466,426.346860108047,54.986027443471045,7.753730900934011,0.9916484735017076,-82.65259376274305,1656.0867727498758,160.42628045748384,5942,0.36934361014420686,196.52305603027344,194.0035400390625,157.44850158691406
R-225-1-12_masks.tif,26,11869.0,806.7106781186548,303.3941950591322,52.49247775106392,5.779765178887616,0.9849187661610656,28.64823419699107,3419.806217878507,259.58303142640494,11500,0.9689106074648244,204.8311309814453,204.95773315429688,191.81712341308594
