image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-6_masks.tif,11,16575.0,1078.4680374315355,432.7038237469778,70.95427028637846,6.098347879564433,0.986463856730174,74.01740023774019,4852.049954751131,276.6182202111614,9642,0.5817194570135746,198.71426391601562,198.6735076904297,171.5576629638672
R-225-3-6_masks.tif,12,24190.0,1226.6934341759516,436.44794308339414,76.01668501642129,5.7414756114280925,0.9847153775116811,50.3809380570664,4607.843861099628,402.55250103348493,12807,0.529433650268706,187.46092224121094,188.71258544921875,163.8594512939453
R-225-3-6_masks.tif,13,15393.0,1059.0538238691624,412.0757204382395,50.766370555831905,8.11710027576319,0.992382271165646,73.373840224898,4844.93769895407,316.39323068927433,5528,0.35912427726888846,195.76971435546875,201.1915740966797,159.86541748046875
R-225-3-6_masks.tif,14,16446.0,872.1837661840735,342.80183963784043,63.69519771335281,5.381910284360053,0.9825861408931988,-84.44215166821131,3041.7216344399853,300.32828651343794,6543,0.3978475009120759,210.1020965576172,204.26852416992188,158.17010498046875
R-225-3-6_masks.tif,15,23465.0,1234.8111831820431,501.4547734450502,63.13424712769657,7.9426744795229425,0.9920426614242996,-79.44753421363235,3177.1222672064778,334.20911996590667,8881,0.37847858512678456,201.4766387939453,199.55747985839844,164.93153381347656
R-225-3-6_masks.tif,16,16795.0,1151.2792206135787,420.34028571615335,54.59872011530804,7.698720497997553,0.9915281855151596,50.418264494245015,5162.02447156892,412.3962488835963,4636,0.27603453408752604,192.40940856933594,200.6024627685547,163.28106689453125
R-225-3-6_masks.tif,17,19621.0,1102.208152801713,407.2759746880388,66.16224652172613,6.155715624835969,0.9867166698452465,49.55368604382036,5212.406656133734,392.5068549003619,9672,0.49294123643035526,193.0382537841797,195.7008819580078,178.39682006835938
R-225-3-6_masks.tif,18,21838.0,1204.066017177982,450.39693036878185,62.809924885047806,7.1707923738657575,0.9902284654794303,-62.38562558359133,2434.2443905119517,465.97788258998077,10741,0.4918490704276948,199.9664764404297,199.35574340820312,162.18397521972656
R-225-3-6_masks.tif,19,28211.0,1189.681240867132,429.0408690518199,103.11717213894387,4.1607121311832955,0.9706879083520623,69.85613721639633,4840.1797525787815,454.9910318670022,3735,0.13239516500655774,192.4880828857422,198.232666015625,154.15689086914062
R-225-3-6_masks.tif,20,21583.0,1114.8111831820431,430.2554200074693,67.03536048511891,6.4183352919088295,0.98778804701311,77.64066859671478,3300.7953481907057,422.692767455868,10098,0.46786822962516794,191.355224609375,192.03237915039062,155.59744262695312
R-225-3-6_masks.tif,21,25408.0,1192.0243866176395,451.3291318279061,73.83582770770872,6.1126034046041555,0.986527350445149,20.67259675234999,362.4875629722922,666.5457336272041,14825,0.5834776448362721,175.99305725097656,173.32984924316406,151.90447998046875
R-225-3-6_masks.tif,22,17983.0,826.6690475583121,319.4387171166932,73.64162480169377,4.337746729202342,0.9730641671359751,-11.7254733806129,3630.7118945670913,617.962520157927,7412,0.41216704665517434,193.89517211914062,190.50917053222656,148.21896362304688
R-225-3-6_masks.tif,23,15597.0,734.5269119345812,300.9711521739149,67.96038082413226,4.428626628105094,0.9741728375759529,-81.57220490821915,151.1870872603706,540.3937295633775,3449,0.22113226902609476,203.92056274414062,202.41026306152344,151.35865783691406
R-225-3-6_masks.tif,24,20180.0,930.2842712474619,396.2141835356436,67.31294673942385,5.886151219459077,0.985462980413259,89.76306953001126,3052.155203171457,542.6278493557978,6486,0.3214073339940535,198.27505493164062,196.57615661621094,155.50755310058594
R-225-3-6_masks.tif,25,24341.0,1000.7695526217004,423.80529255227754,82.78688669627398,5.11923215698546,0.9807352257448673,87.05893523575394,3439.951891869685,559.2221354915574,8916,0.3662955507168974,197.45872497558594,202.9986572265625,166.52052307128906
R-225-3-6_masks.tif,26,12584.0,751.2964645562816,267.8323469887919,62.10263668934193,4.31273712787073,0.9727464707764502,-36.04374049888149,2314.6037031150668,623.5955975842339,7536,0.5988556897647807,204.72996520996094,201.42091369628906,161.73143005371094
R-225-3-6_masks.tif,27,21867.0,1048.1837661840736,446.057671318771,64.93987898167471,6.868778912332796,0.9893455583382241,84.43525226535884,2079.5001143275254,582.7017423514885,10082,0.46106004481639,192.07687377929688,193.01478576660156,161.5605010986328
R-225-3-6_masks.tif,28,23926.0,1242.5512985522207,468.0276991159995,71.23636871415225,6.5700667729715185,0.9883488754417031,59.95850913851436,2592.481860737273,657.9358020563404,8768,0.3664632617236479,185.54562377929688,187.10812377929688,158.39962768554688
R-225-3-6_masks.tif,29,9359.0,520.0416305603426,187.7685880433276,70.29599439314492,2.6711136198343373,0.9272771128399117,78.88674967407097,71.3740784271824,612.7164226947324,85,0.009082166898172882,225.62353515625,223.02352905273438,219.75294494628906
R-225-3-6_masks.tif,30,18823.0,1099.8822509939087,435.4821667041795,56.40143599945427,7.721118425218697,0.9915774738651061,-71.65848651817181,3274.213781012591,655.4075333368751,6520,0.3463847420708707,204.1881866455078,203.0858917236328,158.95782470703125
R-225-3-6_masks.tif,31,16527.0,759.2548339959391,297.0958591565677,72.0105919915924,4.125724437750145,0.9701809746649883,15.372688683155843,3551.2079022206085,748.8734192533431,11967,0.7240878562352514,193.71839904785156,193.75340270996094,168.5810089111328
R-225-3-6_masks.tif,32,24576.0,1374.2497833620557,502.44700683753837,66.7365740209243,7.5288103144162495,0.9911397587977776,54.44833434033501,1395.939697265625,744.8974202473959,14275,0.5808512369791666,186.7419891357422,185.05429077148438,162.40090942382812
R-225-3-6_masks.tif,33,9526.0,600.1837661840735,243.28056976887717,52.637576273923415,4.621804174699397,0.9763123855003558,-15.52712587061021,2333.5442998110434,742.3305689691371,6833,0.7173000209951711,201.91819763183594,200.27908325195312,172.6556396484375
R-225-3-6_masks.tif,34,16566.0,768.8700576850888,315.1994217437553,68.8163714453068,4.580297029962796,0.9758757914429889,85.87122308189649,152.04961970300616,676.0718338766147,9491,0.572920439454304,188.39427185058594,190.20144653320312,167.0618438720703
R-225-3-6_masks.tif,35,24282.0,1387.4213562373095,510.11380199815153,65.7002882811947,7.764255155394206,0.9916711937426096,55.54233598043544,1399.2088378222552,811.0965324108394,8279,0.34095214562227166,192.07899475097656,191.931640625,170.183349609375
R-225-3-6_masks.tif,36,16465.0,1137.7228714274745,435.69079636701224,78.95939912461652,5.517909219134122,0.9834410959252046,41.803306487170765,565.6418463407227,788.4366838748862,8627,0.5239599149711509,189.05517578125,187.6160888671875,160.60020446777344
R-225-3-6_masks.tif,37,16674.0,1050.3086578651014,367.7948866563704,59.893478638187176,6.140816913944784,0.9866516997059739,38.8557065639262,2248.5829435048577,819.8019671344608,9572,0.5740674103394506,187.4024200439453,184.18020629882812,163.6748809814453
R-225-3-6_masks.tif,38,6166.0,456.42640687119285,146.164410575868,58.44776631599304,2.500769829006675,0.9165688695439289,-26.16064799515345,2287.886960752514,737.9129095037301,4612,0.7479727538112229,209.63442993164062,203.39613342285156,169.8300018310547
R-225-3-6_masks.tif,39,14304.0,707.3553390593274,281.33279994449737,69.52359334152614,4.046580253159305,0.9689843113421295,89.05921014725236,2031.1349972035794,715.5453719239374,7082,0.4951062639821029,183.8068389892578,187.90525817871094,158.56861877441406
R-225-3-6_masks.tif,40,18506.0,986.3675323681471,375.3892641756722,64.76699836803577,5.795996010847042,0.9850037555389914,-66.21626905650928,164.2275478223279,795.8151410353399,8321,0.44963795525775424,194.3831329345703,192.05264282226562,166.1291961669922
R-225-3-6_masks.tif,41,10390.0,714.953318805774,251.29146088877604,53.98848993821659,4.65453768342751,0.9766483548122665,44.06636398529084,540.8019249278152,811.9853705486045,2966,0.2854667949951877,186.1898193359375,187.4315643310547,158.91705322265625
R-225-3-6_masks.tif,42,19006.0,1086.7106781186549,434.902105860403,57.303993831099454,7.589385604470334,0.9912812513663264,15.8521428732644,388.4524886877828,921.6960959696938,10600,0.5577186151741556,187.74330139160156,185.68914794921875,168.8032989501953
R-225-3-6_masks.tif,43,14252.0,754.5269119345812,304.1060025809965,64.13889790798767,4.74136619898366,0.9775055546413522,-87.52778918730837,1139.7197586303678,765.0213303396015,6241,0.43790345214706705,192.01939392089844,194.726318359375,173.44927978515625
R-225-3-6_masks.tif,44,9712.0,475.1126983722081,153.3369879129036,82.07226812328011,1.8683166850290687,0.8446992925086102,14.642935038302667,2148.3018945634267,812.2973640856673,3614,0.3721169686985173,169.46734619140625,166.95213317871094,147.69313049316406
R-225-3-6_masks.tif,45,24975.0,1284.7106781186549,519.7259734382887,62.9224372957465,8.2597876969623,0.9926441565023724,75.18455295445536,1132.2407607607608,834.1282082082082,8213,0.32884884884884885,184.1876220703125,182.94630432128906,144.34689331054688
R-225-3-6_masks.tif,46,16507.0,1018.3675323681471,393.85457734558,56.93279588168868,6.917885750140291,0.9894970832621698,20.776922467358414,337.6419700733022,944.6721390925062,6800,0.411946446961895,192.8127899169922,190.48956298828125,161.72279357910156
R-225-3-6_masks.tif,47,17100.0,936.7106781186548,346.6160595522067,72.68056787213716,4.7690334528204135,0.9777687567663528,21.66922473680538,297.88649122807016,985.9951461988304,9049,0.5291812865497076,187.0716094970703,183.50436401367188,164.3472137451172
R-225-3-6_masks.tif,48,10224.0,623.3553390593274,240.8511917226423,55.64843557079552,4.328085583218836,0.9729421067812756,-76.81678668257814,144.6038732394366,867.2344483568075,5511,0.5390258215962441,195.68699645996094,192.65940856933594,149.7720947265625
R-225-3-6_masks.tif,49,16825.0,850.1837661840735,353.5702825646621,63.41206426818133,5.575757336480138,0.9837857259165621,-6.860923928877411,485.47274888558695,986.0159881129272,8823,0.5243982169390787,193.5793914794922,191.1020050048828,164.49586486816406
R-225-3-6_masks.tif,50,19769.0,1251.8650070512053,466.9562965408223,56.04173342214318,8.332295737953007,0.9927720853249856,55.41299541250505,2617.9312560068793,991.1433557590167,12075,0.6108047953867166,192.58889770507812,194.36505126953125,177.75238037109375
R-225-3-6_masks.tif,51,10325.0,793.539105243401,286.81847503132246,50.56408068946971,5.672375945936148,0.9843377412666039,31.360461741252834,95.3434382566586,990.3895399515739,6331,0.6131719128329298,182.49375915527344,179.3956756591797,155.2151336669922
R-225-3-6_masks.tif,52,18256.0,1106.8944443027283,414.00146247879195,62.08301382193588,6.668514252001604,0.9886923009807268,34.16644802009602,95.83923093777388,1070.3485977212972,7617,0.41723269062226115,194.88565063476562,193.3710174560547,157.72496032714844
R-225-3-6_masks.tif,53,18851.0,982.2670273047588,360.45050025050045,67.43222901507228,5.345374244857507,0.9823451310599378,-60.179144917343606,2328.2626385868125,1010.979948013368,7830,0.4153625802344703,196.6051025390625,193.99093627929688,138.1840362548828
R-225-3-6_masks.tif,54,16089.0,1071.4802307403552,398.93317890072547,58.23276145191454,6.850665655451405,0.9892888374659862,57.096583559071284,2603.964261296538,1048.6830753931258,10265,0.6380135496301821,198.33229064941406,199.0336151123047,177.80496215820312
R-225-3-6_masks.tif,55,16116.0,738.2842712474619,303.7448777167399,68.41912391330155,4.43947335691751,0.9743005502042422,1.6438183878042043,2517.842516753537,1155.909282700422,6804,0.4221891288160834,199.63037109375,197.647705078125,155.26351928710938
R-225-3-6_masks.tif,56,23757.0,1256.953318805774,491.21007896681095,70.88035745887083,6.930129821253249,0.9895343594233608,-10.889071677362175,1354.5208991034222,1256.3572841688765,3421,0.14399966325714525,209.30751037597656,205.67144775390625,168.6211700439453
R-225-3-6_masks.tif,57,23475.0,1194.4091629284899,458.1296546044284,67.36297310002362,6.800912037005501,0.9891306801565296,-24.663736196827188,3620.3318423855167,1237.4423003194888,14769,0.6291373801916933,202.75746154785156,201.73951721191406,172.17320251464844
R-225-3-6_masks.tif,58,20712.0,1025.39696961967,406.6682460052966,68.92938454583648,5.899780604233763,0.9855305607609407,74.5684068691678,4805.653244495945,1154.2029741212823,0,0.0,,,
R-225-3-6_masks.tif,59,17067.0,968.0832611206852,403.7303162594213,57.84428661194813,6.979605764141762,0.9896829786309487,78.23771328707014,4139.887385012012,1199.843381965196,8452,0.4952247026425265,201.0324249267578,202.30039978027344,171.2978057861328
R-225-3-6_masks.tif,60,21678.0,1151.0365799264591,414.4491984187429,70.21406881565566,5.902651782036209,0.9855447370429208,49.1228965580606,1547.7552357228526,1275.5214964480117,0,0.0,,,
R-225-3-6_masks.tif,61,21138.0,1113.681240867132,426.1876571171349,64.51339520188561,6.606188618401504,0.9884766816884284,-66.56455936411423,3408.881776894692,1288.3650298041441,7609,0.3599678304475352,198.2922821044922,198.53318786621094,161.5066375732422
R-225-3-6_masks.tif,62,17409.0,890.6690475583121,364.39900294252953,62.5127309977296,5.82919666324871,0.9851753753786143,-78.3628483307556,1777.6538572002987,1263.0170601413063,8341,0.47911999540467576,197.12648010253906,195.32418823242188,144.5811004638672
R-225-3-6_masks.tif,63,21435.0,1098.7106781186549,420.70098058901806,73.51045234266311,5.723009003236084,0.9846158078559791,-16.889917270230917,1880.9778866340098,1428.7671565197109,12170,0.5677630044320038,198.37098693847656,195.21519470214844,167.60418701171875
R-225-3-6_masks.tif,64,18004.0,932.6101730552664,345.15494850155676,68.22859648007217,5.058801826626578,0.9802675598812143,-25.489485726875763,560.7904910019996,1408.9472339480114,11957,0.6641301932903799,192.76332092285156,191.5226287841797,163.01806640625
R-225-3-6_masks.tif,65,19151.0,1137.4802307403552,425.7474633852854,79.80686109890566,5.334722573008493,0.9822739220898682,-52.37525106968761,4807.772962247403,1410.3751762310062,7200,0.37595947992271944,199.3786163330078,197.4808349609375,167.85110473632812
R-225-3-6_masks.tif,66,17795.0,939.4386001800126,353.29548797004276,66.55708740191398,5.308157279128219,0.982094432356843,-60.09521404457732,2470.477887046923,1360.9531329025008,0,0.0,,,
R-225-3-6_masks.tif,67,14129.0,812.953318805774,222.96812643742072,96.93187428397283,2.3002560105689334,0.9005588037028726,-61.501076564985794,1457.716894330809,1356.9933470167741,5016,0.35501450916554605,200.872802734375,198.59649658203125,134.16348266601562
R-225-3-6_masks.tif,68,11261.0,926.1665222413704,337.4538713139586,43.7160387200455,7.71922345194609,0.9915733205334726,-54.51548856078437,4770.609448539206,1389.8433531657934,5492,0.4877009146612201,210.3712615966797,207.52166748046875,172.1844482421875
R-225-3-6_masks.tif,69,17223.0,956.9949493661167,342.74767414211294,68.25955245198841,5.0212411571727005,0.9799682163318797,-50.35663610382284,2558.2917029553505,1477.7581722115776,12247,0.7110840155605875,203.93475341796875,201.52183532714844,173.08450317382812
R-225-3-6_masks.tif,70,16969.0,1050.0243866176395,404.5578632892445,66.04755656269593,6.125251021288216,0.986583308461926,67.68568484083946,307.74465201249336,1472.3056161235193,6436,0.379279863280099,191.40957641601562,188.53060913085938,155.94577026367188
R-225-3-6_masks.tif,71,13746.0,955.0538238691624,368.79855022783084,49.16388510082443,7.501411848789112,0.9910746256169668,71.5770899491738,330.0911537901935,1435.085915902808,6493,0.47235559435472135,186.19866943359375,184.15847778320312,162.38133239746094
R-225-3-6_masks.tif,72,14090.0,758.2842712474619,327.133621658985,57.94510973991638,5.645577739472879,0.9841875011694954,-2.4942366618334884,3623.7417317246272,1556.8859474804826,9862,0.6999290276792051,198.47952270507812,195.7692108154297,180.0476531982422
R-225-3-6_masks.tif,73,8655.0,594.2842712474619,223.5697308362733,54.06318208527548,4.135341691201788,0.9703216278904475,-4.284420899065781,3579.6935875216636,1545.1578278451761,6373,0.7363373772385904,212.30142211914062,212.13604736328125,182.86866760253906
R-225-3-6_masks.tif,74,18858.0,1004.8944443027283,358.6388089873887,69.0914985666576,5.190780579775437,0.9812676828501886,45.81231836183954,976.5558913988758,1570.6665075829887,10433,0.5532400042422314,186.6941375732422,180.0294189453125,159.07859802246094
R-225-3-6_masks.tif,75,13262.0,746.8700576850888,317.90762610440095,60.19864932979917,5.2809760624817255,0.9819079355761245,-83.83013843668012,5314.709470668075,1479.6928819182626,4436,0.33448951892625545,191.02749633789062,193.2078399658203,135.3651885986328
R-225-3-6_masks.tif,76,24170.0,1235.4386001800126,472.70283233022303,72.2073401994434,6.546465096547994,0.988264213753649,16.711107723369793,3567.091104675217,1715.6624741414978,3770,0.15597848572610673,209.6724090576172,212.0358123779297,160.09893798828125
R-225-3-6_masks.tif,77,26190.0,1295.8822509939087,497.2912953438608,77.25045590366425,6.437389780120024,0.9878606776282255,11.710676845290362,3762.444711722031,1705.7567773959527,12704,0.4850706376479572,189.7237091064453,184.3518524169922,156.0481719970703
R-225-3-6_masks.tif,78,13762.0,759.7401153701776,288.6447460474602,61.574297662415184,4.687747274519841,0.9769819292617027,-70.889634213904,131.55682313617206,1539.912730707746,9950,0.7230053771254178,197.05105590820312,200.1837158203125,168.68844604492188
R-225-3-6_masks.tif,79,21486.0,1183.8233764908628,440.08000890845005,71.86610457575135,6.123610170697068,0.9865760684425066,-63.789897817892005,3327.376850041888,1622.9192962859536,9537,0.44387042725495673,203.89598083496094,202.3950958251953,163.6924591064453
R-225-3-6_masks.tif,80,18863.0,983.4386001800126,371.4646141610808,68.05808564649946,5.458052641834585,0.9830727694698559,-63.89295341250506,171.48497057732067,1605.0639346869532,7670,0.4066161268090972,193.0127716064453,196.01121520996094,174.71212768554688
R-225-3-6_masks.tif,81,29373.0,1233.095454429505,456.9229147440194,94.49236830635795,4.835553631829918,0.9783829095679836,66.91739390270581,836.3408572498553,1593.628366186634,7049,0.23998229666700713,180.9452362060547,181.34657287597656,143.70733642578125
R-225-3-6_masks.tif,82,13235.0,720.4680374315354,257.47803048415153,66.61719395222231,3.865038666576292,0.9659497822308563,-31.488158604205605,1153.7587457499055,1638.1824707215717,7252,0.5479410653570079,198.6687774658203,194.98414611816406,158.14230346679688
R-225-3-6_masks.tif,83,20276.0,1122.8111831820431,440.99815745144906,77.18318479275449,5.713655877709356,0.9845650043663272,-84.20816699172813,2459.628082462024,1590.7297297297298,6311,0.31125468534227657,205.21502685546875,206.32958984375,162.95167541503906
R-225-3-6_masks.tif,84,15413.0,729.2548339959391,281.2133409977156,71.9700397198627,3.907366761117748,0.9666961550671618,-78.24240642648022,382.9743722831376,1579.8609615259845,7596,0.4928307273081165,192.61862182617188,191.82806396484375,158.359130859375
R-225-3-6_masks.tif,85,18993.0,893.9411254969543,383.2405473256673,66.04769422901411,5.80248185495798,0.9850375160056973,81.11650487086791,3920.601221502659,1583.4763333859844,9802,0.5160848733744011,192.69158935546875,190.53652954101562,150.71546936035156
R-225-3-6_masks.tif,86,24801.0,967.6396103067893,342.0277517549495,101.85764398638278,3.3578996957820344,0.9546266606190879,-79.20069129600223,591.5708237571066,1612.0380629813314,7926,0.31958388774646185,198.8556671142578,195.6077423095703,154.35401916503906
R-225-3-6_masks.tif,87,14426.0,752.2253967444162,275.6754587344495,68.59527761315881,4.018869349711123,0.9685481509868591,65.13685174229195,791.8837515596839,1681.1195757659782,4978,0.34507139886316374,185.5054168701172,185.50120544433594,142.46604919433594
R-225-3-6_masks.tif,88,21620.0,1151.5391052434009,430.09146131356607,67.19144209691261,6.400985719181765,0.9877213454226145,-72.3518016000456,439.29842738205366,1731.94532839963,5831,0.2697039777983349,193.1493682861328,190.8411865234375,148.9368896484375
R-225-3-6_masks.tif,89,10368.0,582.9116882454314,203.16969412411592,67.2989138039932,3.01891490724269,0.9435448334735101,31.918214633327064,728.7598379629629,1746.8856095679012,4453,0.4294945987654321,197.54771423339844,197.25331115722656,170.50909423828125
R-225-3-6_masks.tif,90,8609.0,589.0121933088197,222.66311404555776,59.387934496429835,3.7492988421569597,0.9637750200998774,65.82789883445707,73.55987919619004,1748.095016842839,3969,0.4610291555349053,172.4079132080078,177.6785125732422,164.01864624023438
R-225-3-6_masks.tif,91,23749.0,1276.2497833620557,450.2666590716944,71.28942132383489,6.316037508936159,0.9873867147710959,46.65952028220953,758.7841172259884,1872.1292686007832,11379,0.4791359636195208,185.97425842285156,183.15695190429688,160.58493041992188
R-225-3-6_masks.tif,92,16787.0,843.39696961967,312.64143814016126,70.84856994826096,4.412812260974017,0.9739849138524086,-68.20821983876698,910.6384702448323,1771.7872758682313,5466,0.3256091022815274,193.96945190429688,192.7396697998047,145.07025146484375
R-225-3-6_masks.tif,93,20316.0,1008.651803615609,367.3497880236848,74.19969727185256,4.950825967359275,0.9793883063285032,37.21144095703271,1144.4107599921244,1867.4682024020476,10071,0.4957176609568813,180.71253967285156,178.70201110839844,174.54473876953125
R-225-3-6_masks.tif,94,24245.0,1211.9411254969543,528.502958660405,64.49058052108028,8.195041111277504,0.9925270253987717,-89.83898176019443,1437.0481748814188,1760.059682408744,7989,0.32951123943081045,190.99749755859375,188.2445831298828,147.92376708984375
R-225-3-6_masks.tif,95,17932.0,917.0121933088197,375.4534884783317,62.5189071050685,6.005439088168147,0.9860388003276758,-78.75069969099016,2507.425161722061,1820.998048182021,8869,0.49459067588668304,198.48663330078125,196.7597198486328,156.97181701660156
R-225-3-6_masks.tif,96,22564.0,1165.9238815542512,434.62996153418516,68.47850321723891,6.346954753893782,0.9875100742479931,-66.57013488127973,2150.4005052295693,1912.2702535011522,8097,0.35884594929976954,201.2875213623047,198.30345153808594,152.6314697265625
R-225-3-6_masks.tif,97,17443.0,998.4091629284898,355.5754321103677,68.33333447865414,5.2035428217167095,0.9813603277674372,37.82731499304309,4458.126411741099,2025.3255747291178,10084,0.5781115633778593,191.74246215820312,190.13626098632812,168.43325805664062
R-225-3-6_masks.tif,98,20736.0,1247.9655121145938,448.0942987801376,85.03485915356349,5.269536555248821,0.9818285714162307,-39.44616419472501,3591.2508680555557,2065.9786361882716,8055,0.3884548611111111,206.4275665283203,203.49658203125,163.65635681152344
R-225-3-6_masks.tif,99,19683.0,897.698484809835,373.2431023278193,69.40334122983967,5.377883769194458,0.9825598235070346,-89.69492949565472,3471.1914342325863,1973.9147487679725,8354,0.42442717065487984,195.0162811279297,192.4715118408203,156.4873046875
R-225-3-6_masks.tif,100,25167.0,1229.8822509939087,484.8319942024754,67.75370817662656,7.1558001362607495,0.990187274483217,-76.24000013918477,3799.1028728096317,2088.4066038860415,3853,0.15309730996940438,203.44146728515625,196.72280883789062,140.6680450439453
R-225-3-6_masks.tif,101,21347.0,1148.2670273047588,434.11919446228615,74.38396948598327,5.836192898311114,0.9852111632210413,70.57921461401988,4442.834965100483,2139.1375368904296,11600,0.5434018831685952,189.69430541992188,189.05767822265625,164.17361450195312
R-225-3-6_masks.tif,102,13922.0,784.1248916810279,285.4392157095854,65.56845620348022,4.353300843682743,0.9732589437154311,-61.816262779821564,1314.0415888521763,2165.13417612412,7270,0.5221950869127999,200.48995971679688,198.70191955566406,171.87387084960938
R-225-3-6_masks.tif,103,20784.0,1181.681240867132,461.6785669711757,58.52926814870482,7.887994871184667,0.991931508244127,68.54108232904858,4752.345602386451,2169.220939183988,5053,0.24311970746728254,191.6255645751953,192.0128631591797,149.73045349121094
R-225-3-6_masks.tif,104,14665.0,988.4091629284898,360.2054191585817,55.006101216200385,6.548463010363187,0.9882714162450756,37.57163858029907,4414.994681213774,2247.107330378452,7701,0.525127855438118,198.51266479492188,193.1071319580078,162.2259521484375
R-225-3-6_masks.tif,105,24805.0,1400.7350647362941,506.49713949628864,65.86861020238322,7.689507004019994,0.9915077846651279,-38.55841013004672,1440.9248135456562,2362.6740173352146,10296,0.4150776053215078,199.7534942626953,197.3634490966797,165.16812133789062
R-225-3-6_masks.tif,106,26760.0,1279.1543289325507,525.2454906959091,66.59884674177582,7.886705497055335,0.9919288591067347,-81.99218904071813,3055.1211883408073,2211.869581464873,9389,0.3508594917787743,195.66429138183594,190.71029663085938,146.1224822998047
R-225-3-6_masks.tif,107,19356.0,996.953318805774,378.60065931974884,71.77099988727389,5.2751203120256465,0.9818673752932211,-68.29998526813452,3794.1780326513745,2228.9724116553007,8368,0.4323207274230213,199.25,192.95350646972656,155.97621154785156
R-225-3-6_masks.tif,108,19750.0,1082.066017177982,396.646557059171,65.35454295173538,6.069150500403564,0.986332400029711,58.87987002988379,1217.0979746835444,2271.578582278481,9941,0.5033417721518987,193.27391052246094,191.6725616455078,174.43536376953125
R-225-3-6_masks.tif,109,19063.0,1118.1076477383249,407.45039503855253,61.883611328697654,6.584140554990577,0.9883989234138484,-47.580383910955,2987.438283586004,2376.8034412212137,9661,0.5067932644389656,204.16127014160156,201.21923828125,172.18589782714844
R-225-3-6_masks.tif,110,20109.0,951.9827560572969,375.36047504564334,70.93124022791756,5.2918921738789315,0.9819831832365783,72.833144111556,320.2155253866428,2334.106071908101,9304,0.46267840270525634,192.28128051757812,191.79568481445312,161.77655029296875
R-225-3-6_masks.tif,111,21362.0,1144.79393923934,421.3453603283666,68.18004242661439,6.179892903145108,0.9868210946212193,-54.14110411358363,4076.413865742908,2466.9605374028647,7725,0.36162344349779985,199.26666259765625,195.95068359375,145.58395385742188
R-225-3-6_masks.tif,112,20934.0,1060.3086578651014,381.9810109445623,71.68986650587793,5.328242742832326,0.9822303912595515,50.216009868036636,5302.959778351008,2492.7315372121907,0,0.0,,,
