image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-11_masks.tif,1,20907.0,1035.0121933088199,434.0678721900775,64.17832638585509,6.763465123418147,0.9890093172312615,-82.10863910851869,368.95240828430667,44.90189888554073,6388,0.3055435978380447,185.79571533203125,184.5441436767578,128.34706115722656
R-225-2-11_masks.tif,2,14051.0,674.3847763108503,289.1261526717059,65.62932952433606,4.405441206960599,0.9738966180800951,0.20542870791205914,737.0469005764714,119.33264536331934,7079,0.5038075581809124,193.95860290527344,189.8316192626953,150.14776611328125
R-225-2-11_masks.tif,3,11669.0,718.4264068711929,271.6519651723203,59.917346769385446,4.5337782765628045,0.9753719192005504,-77.8456361947273,1969.2150998371753,44.33490444768189,6055,0.5188962207558488,202.2421112060547,202.5981903076172,156.49215698242188
R-225-2-11_masks.tif,4,15428.0,831.0538238691624,310.1446881520643,70.9828206194885,4.369292251918675,0.9734569915911305,26.75583686572619,2867.7934923515686,107.39259787399533,8956,0.5805029815919108,188.5702362060547,185.34278869628906,138.0609588623047
R-225-2-11_masks.tif,5,17056.0,877.9827560572969,345.0514777442505,66.46501401130503,5.191475287819254,0.9812727437590822,-20.545753332406633,3932.0198170731705,136.54121716697935,6667,0.39088883677298314,201.29054260253906,199.5525665283203,147.21328735351562
R-225-2-11_masks.tif,6,11943.0,657.9411254969543,262.75031478864275,65.19214969920374,4.030398077083996,0.9687307262439872,13.949195273407858,5083.051327137236,96.68131960144018,2591,0.21694716570375952,191.52874755859375,193.91238403320312,145.19451904296875
R-225-2-11_masks.tif,7,16350.0,1135.4386001800126,341.23444157006173,93.80946831277149,3.6375266559698125,0.9614693708846151,-70.7233297813933,4857.186422018349,102.42813455657492,4922,0.301039755351682,201.7076416015625,199.72328186035156,155.6497344970703
R-225-2-11_masks.tif,8,24752.0,1170.6101730552664,450.3904951784005,74.53857539248192,6.042381314733682,0.9862101818600303,19.315996292103936,680.5800339366516,261.17537976729153,9073,0.36655623787976727,186.85231018066406,184.09930419921875,157.70616149902344
R-225-2-11_masks.tif,9,16748.0,1001.2964645562816,375.6943913941728,62.506597021167494,6.010475842525007,0.9860623546809073,71.02350046372273,3082.6639001671842,100.96411511822308,6309,0.3767016957248627,189.25503540039062,188.98731994628906,157.67111206054688
R-225-2-11_masks.tif,10,20427.0,1138.367532368147,432.8073424217538,71.12129460000638,6.085481779485423,0.9864061644176644,73.6393278028075,3081.3722034562097,151.84021148479954,5794,0.2836441964067166,194.9530487060547,195.94735717773438,152.60321044921875
R-225-2-11_masks.tif,11,21494.0,1192.0243866176395,473.0725133724851,64.7189013313991,7.309649942140917,0.9905979340613609,-71.35172591004479,4602.182888247883,133.69768307434632,3385,0.15748580999348655,193.2904052734375,193.37429809570312,153.04254150390625
R-225-2-11_masks.tif,12,15813.0,950.7695526217004,405.15111118238076,51.66328382661658,7.842147869308486,0.991836502595275,82.12743698295537,196.5289318914817,109.64035919812812,7863,0.49724909884272434,193.24380493164062,190.9161834716797,159.16952514648438
R-225-2-11_masks.tif,13,25277.0,1089.5979797464465,467.0200073565546,73.57075231617532,6.347903108962435,0.9875138294652919,-4.219620341054441,588.1257665071013,298.8084424575701,13142,0.5199192942200419,190.27902221679688,185.80642700195312,170.0181121826172
R-225-2-11_masks.tif,14,13920.0,898.5685424949238,356.75232489100034,54.57710631246892,6.5366661773619015,0.9882287921461146,-71.99832445941242,4863.8951867816095,152.38290229885058,5207,0.37406609195402296,207.86805725097656,206.7718505859375,162.2419891357422
R-225-2-11_masks.tif,15,19035.0,1076.0832611206852,445.65933265345154,64.4826989058509,6.911300863882021,0.9894769535090087,84.00309852880822,197.23167848699762,153.61959548200684,8244,0.433096926713948,197.8972625732422,195.12530517578125,163.90623474121094
R-225-2-11_masks.tif,16,26191.0,1393.9655121145938,516.2893630595981,66.64243098358715,7.7471568104523545,0.9916342337807106,-64.53263823254558,1411.2561566950478,249.1071360390974,11720,0.44748195945172003,197.93856811523438,197.81015014648438,160.9145050048828
