sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
3902,B-D0-34_masks.tif,71,14759.0,819.0538238691624,300.64040445002985,66.00081246563381,4.5551015694931225,0.9756048333409648,66.59118911860497,4373.42333491429,1921.5078934887188,9323,0.6316823633037468,190.60784912109372,188.97694396972656,147.47291564941406
3903,B-D0-34_masks.tif,72,21794.0,1259.237590053236,458.2414331585407,71.88585634806323,6.374570137132223,0.9876187323741272,-65.53019811804072,4513.417179040102,2006.1003487198311,5793,0.2658071028723502,192.0690460205078,185.65872192382807,133.04539489746094
3904,B-D0-34_masks.tif,73,18104.0,1295.279220613579,475.9260786126747,72.83357629215064,6.534432370911406,0.9882206947839808,-49.70503226717412,2026.070923552806,2033.418526292532,7791,0.430346884666372,195.28160095214844,196.42947387695312,147.0533905029297
3905,B-D0-34_masks.tif,74,14928.0,849.6396103067893,317.1954736716216,66.64628909848383,4.759386876032947,0.9776775167216256,69.79523975278184,2267.453644158628,2009.503751339764,10247,0.6864281886387996,192.19381713867188,188.43446350097656,158.13027954101562
3906,B-D0-34_masks.tif,75,15433.0,966.7106781186548,362.18479844937207,60.98252608881789,5.939157028717844,0.9857231735599042,70.18478406312299,2277.28516814618,2063.8378150716,5779,0.3744573316918292,194.5814208984375,184.7959899902344,161.90985107421875
3907,B-D0-34_masks.tif,76,29787.0,1326.669047558312,566.6567934207453,68.69433142485934,8.248960018492612,0.9926247613153508,81.93283961735843,1400.2388290193708,2115.8919327223284,12374,0.415416121126666,176.52586364746094,173.650390625,136.70567321777344
3908,B-D0-34_masks.tif,77,23352.0,1250.7523086789977,458.4438206970816,69.65554994748821,6.581583535593248,0.9883898544113284,69.41882658427498,2698.42394655704,2168.9074597464887,9307,0.3985525865022268,181.71548461914065,175.95809936523438,148.2484130859375
3909,B-D0-34_masks.tif,78,22452.0,1206.953318805774,470.1380564889036,84.56480006018103,5.559500597817616,0.9836899745376774,-77.27374495498485,456.6534384464636,2170.952075538928,7605,0.3387226082308925,183.6865234375,184.68165588378903,138.7625274658203
3910,B-D0-34_masks.tif,79,18555.0,1072.367532368147,402.59268984701407,62.05573097502035,6.487598865108398,0.9880489808723754,67.87000571738665,2889.464025869038,2188.6026407976287,9505,0.5122608461331177,184.31773376464844,182.40631103515625,141.31773376464844
3911,B-D0-34_masks.tif,80,18558.0,844.3259018078045,332.53567085989414,75.96022592138127,4.377760424305058,0.9735609729054718,77.46304758596688,3794.630186442505,2219.4731652117684,9860,0.5313072529367389,184.6418914794922,178.02536010742188,138.9658203125
3912,B-D0-34_masks.tif,81,22406.0,1307.1370849898476,469.6388639826091,70.8718279988976,6.626594476862008,0.9885479524264252,-64.09559172409175,340.3300901544229,2270.3314737123983,5977,0.2667589038650361,183.4383544921875,180.94561767578125,133.5027618408203
3913,B-D0-34_masks.tif,82,14437.0,989.5807358037436,343.4944255086975,60.6116383369107,5.667136459822758,0.9843085362114768,36.491586334245525,687.1948465747731,2312.0029784581284,7267,0.5033594237029854,187.1206817626953,185.5263519287109,157.33604431152344
3914,B-D0-34_masks.tif,83,16245.0,971.6396103067892,375.7078144751769,65.07653765670992,5.773322121977373,0.9848848274668052,15.916033967077391,791.3734687596184,2369.889319790705,4557,0.280517082179132,178.91485595703125,176.12200927734375,145.82949829101562
3915,B-D0-34_masks.tif,84,22478.0,1270.350288425444,458.9692153816354,66.9382797867031,6.856603080391781,0.9893074801440326,35.29355517869095,696.4578254293086,2408.948216033455,10373,0.4614734406975709,183.4885711669922,177.94235229492188,135.5674285888672
3916,B-D0-34_masks.tif,85,21000.0,1177.095454429505,457.7492637482137,64.56313863072646,7.089947506522935,0.9900032189175756,-21.94587881302364,484.9810952380952,2476.9682857142857,7791,0.371,182.8536834716797,179.4380645751953,133.37696838378906
3917,B-D0-34_masks.tif,86,19235.0,956.0832611206852,383.9404558369627,72.70007786149286,5.281156047293932,0.9819091800907808,80.72351711645756,4021.534130491292,2320.5284637379777,8138,0.4230829217572134,184.9004669189453,178.42320251464844,137.1040802001953
3918,B-D0-34_masks.tif,87,23221.0,1098.4680374315355,429.1864848931872,72.3464547521685,5.932377562430906,0.9856902870741806,74.36415876487717,3249.144007579346,2362.5208647345075,5154,0.2219542655355066,191.89328002929688,186.20217895507807,153.04229736328125
3919,B-D0-34_masks.tif,88,22222.0,1108.284271247462,503.4301337979494,59.25535631265719,8.495943069545168,0.9930488145191152,88.298098059586,1061.7971829718297,2360.7208622086223,9616,0.4327243272432724,181.42523193359372,179.4603729248047,134.50155639648438
3920,B-D0-34_masks.tif,89,25994.0,1451.462986797652,525.0301482578615,64.32260819306828,8.162451166189516,0.9924670051650364,-38.21921324745644,191.15669000538583,2549.015195814419,9831,0.3782026621528045,188.1165771484375,182.78353881835935,132.10894775390625
3921,B-D0-34_masks.tif,90,23626.0,1268.5929291125633,455.5178218681029,75.22697168766052,6.055246032757975,0.986269121594372,49.30165017486931,1473.0588334885297,2480.1757809193264,9402,0.3979514094641496,172.37991333007812,168.97096252441406,137.04562377929688
3922,B-D0-34_masks.tif,91,27820.0,1560.8772003600252,567.4648071240441,67.43723765165942,8.41471013470672,0.9929134764357614,-36.95490987948333,245.75916606757727,2590.7924155283968,11585,0.4164270309130122,190.4251251220703,186.8135528564453,135.6806182861328
3923,B-D0-34_masks.tif,92,18119.0,1173.5218613006978,396.4783255556087,62.0476022895028,6.389905668001692,0.9876784604674268,44.776789510628085,3332.262983608367,2515.228544621668,9064,0.5002483580771566,184.0531768798828,180.9167022705078,155.71414184570312
3924,B-D0-34_masks.tif,93,14736.0,1027.4802307403552,385.6932148099635,54.446570011481086,7.083884526217773,0.9899860128499612,37.33090523433506,3437.006378935939,2566.247760586319,6435,0.436685667752443,196.30567932128903,189.7919158935547,157.4923095703125
3925,B-D0-34_masks.tif,94,23542.0,1378.1076477383249,497.1344043126009,63.53892676577093,7.824091932575925,0.9917986247679024,60.789278053083095,4451.928340837652,2632.5959986407274,12922,0.5488913431314247,188.37022399902344,184.3472442626953,152.4062042236328
3926,B-D0-34_masks.tif,95,21329.0,1329.9655121145938,493.5370136387984,64.85152854707154,7.610260308368395,0.9913292251680104,61.03734845907504,4417.941769421914,2669.4573585259504,8127,0.3810305218247456,196.68487548828125,190.6185607910156,165.13092041015625
3927,B-D0-34_masks.tif,96,28461.0,1382.40916292849,511.8074260298935,75.8404769422442,6.748473198812516,0.9889601579082012,19.641242173420903,944.8264994202592,2787.4287973015707,15114,0.5310424791820386,179.24209594726562,174.28695678710938,137.36456298828125
3928,B-D0-34_masks.tif,97,18148.0,1055.1370849898476,380.2688411170084,67.83609751508604,5.605700431579817,0.9839598900263372,47.16396782728612,631.0908089045624,2685.5246859158037,8138,0.4484240687679083,177.4248046875,174.6738739013672,141.20249938964844
3929,B-D0-34_masks.tif,98,23099.0,1238.6934341759516,436.6361766467533,77.58265934912609,5.628012500601034,0.9840878451440864,50.16252662947659,624.945755227499,2765.4173340837265,7071,0.3061171479284817,177.5361328125,175.05331420898438,144.21311950683594
3930,B-D0-34_masks.tif,99,22470.0,1177.982756057297,489.229205042859,74.10476444457278,6.60185898585214,0.988461474036786,83.87862949816017,3755.396929238985,2635.703871829105,6859,0.3052514463729417,189.63449096679688,185.526611328125,143.1177978515625
3931,B-D0-34_masks.tif,100,29617.0,1317.639610306789,552.7628096180242,76.04260529373543,7.269119824114734,0.9904922918030296,-77.65447938573084,3937.837154337036,2791.920856264983,10643,0.359354424823581,192.9611053466797,186.7203826904297,135.1149139404297
3932,B-D0-34_masks.tif,101,20097.0,1130.79393923934,403.0119714901372,69.4690836038303,5.8013140606322375,0.9850314457822557,41.3382993892814,3004.040404040404,2884.8552022689955,6899,0.3432850674229984,185.0572509765625,181.04449462890625,142.2933807373047
3933,B-D0-34_masks.tif,102,17701.0,978.4091629284898,344.27843752707264,67.08010526468047,5.13234790208871,0.980834523217332,53.36178088134819,879.175074854528,2897.535223998644,6830,0.3858539065589514,173.53103637695312,170.73513793945312,143.7030792236328
3934,B-D0-34_masks.tif,103,20995.0,1127.7817459305202,435.0417816406136,64.672342111398,6.726859851329566,0.988888702907474,20.68169570604783,780.4776851631341,3073.279447487497,7489,0.3567039771374137,170.6083526611328,169.11456298828125,142.04153442382812
3935,B-D0-34_masks.tif,104,26635.0,1565.9482681718907,571.4360793742977,63.64082506798251,8.979080311480521,0.993779013374464,51.63044435989107,1890.7872723859584,3078.745335085414,11306,0.424479068894312,173.06651306152344,170.6716766357422,136.36077880859375
3936,B-D0-34_masks.tif,105,21590.0,1137.982756057297,460.9984615286049,60.97181075530812,7.560845837081705,0.9912150139606404,78.18835382543762,1947.4814729041225,2981.906206577119,7008,0.3245947197776748,180.5506591796875,177.69749450683594,136.2674102783203
3937,B-D0-34_masks.tif,106,18488.0,1010.4680374315354,389.144531058507,64.03677839234237,6.076891137063223,0.9863674374168904,-19.5444385134278,3313.305765902207,3125.524664647339,11636,0.6293812202509736,197.0377349853516,195.84410095214844,156.00946044921875
3938,B-D0-34_masks.tif,107,22011.0,1128.5685424949238,451.1598964659699,68.5977526800253,6.576890332988143,0.9883731812398114,-12.180632832067865,5114.330334832584,3144.4003452819047,10875,0.4940711462450592,184.4429473876953,182.9606475830078,138.24423217773438
3939,B-D0-34_masks.tif,108,15852.0,832.5685424949238,314.7969019424376,66.32241899320647,4.746462911352537,0.9775543917246404,20.6532535061128,3180.311254100429,3116.38159222811,10697,0.6748044410799899,190.1138610839844,187.40843200683597,154.3450469970703
3940,B-D0-34_masks.tif,109,18754.0,1052.0832611206852,446.20420694226686,72.28576654283489,6.172781009078135,0.9867905059276044,89.1814794744091,2372.0438839714197,3021.9440119441188,5410,0.2884717926842273,180.41256713867188,179.08021545410156,142.94398498535156
3941,B-D0-34_masks.tif,110,20632.0,1029.1543289325507,423.99956012096857,64.07675022915556,6.617057803409707,0.98851472676782,-12.648811859837725,3360.039259402869,3201.20763861962,9829,0.4763958898797983,189.02859497070312,184.48062133789065,144.0115966796875
3942,B-D0-34_masks.tif,111,24254.0,1445.865007051205,542.6842305962476,69.61680961496053,7.79530451909169,0.9917376861389582,-27.204812856336872,425.8706605096066,3243.46507792529,7509,0.309598416755999,187.23504638671875,185.5470733642578,137.5895538330078
3943,B-D0-34_masks.tif,112,12991.0,810.5685424949238,297.50009436600646,59.20073903850676,5.025276697517228,0.9800007045543327,20.76342642808171,3105.6152721114618,3166.585174351474,7602,0.5851743514740975,200.3564910888672,195.6154937744141,171.44158935546875
3944,B-D0-34_masks.tif,113,19481.0,1099.2964645562815,432.11268186504327,68.71912304227132,6.288099479954612,0.9872736601657373,15.443214749703616,5332.679790565167,3255.348390739695,6624,0.3400236127508855,185.07321166992188,186.1086883544922,142.84872436523438
3945,B-D0-34_masks.tif,114,24940.0,1262.1665222413703,469.7526173196408,71.11350011834607,6.605674260694316,0.9884748766060154,22.675961585410725,3079.2777866880515,3282.9931836407377,15019,0.602205292702486,183.9736328125,181.4498291015625,148.13742065429688
3946,B-D0-34_masks.tif,115,19811.0,1088.4264068711927,462.69079269207856,57.06191134772676,8.108575085620775,0.9923661828537642,8.516573884443568,3456.7763363787794,3319.537882994296,8273,0.4175962848922316,188.9978179931641,188.0240478515625,143.00144958496094
3947,B-D0-34_masks.tif,116,16138.0,872.1837661840735,360.6423350890271,62.810205024180014,5.741779300834805,0.9847170068584902,6.692483850654531,5035.585326558434,3303.711612343537,8196,0.5078696244887843,189.52305603027344,188.9043426513672,145.4852294921875
3948,B-D0-34_masks.tif,117,4112.0,435.5979797464466,150.90531033292015,38.68799073210859,3.9005724380428544,0.9665780240032044,43.57476629499045,5394.676313229572,3214.033560311284,0,0.0,,,
3949,B-D0-34_masks.tif,118,22834.0,1003.5979797464466,415.6458066350835,72.76893355857736,5.7118578809527,0.9845552092530032,7.289987986211636,3198.625821143908,3369.0106420250504,11546,0.5056494700884646,188.24700927734372,182.71270751953125,148.13511657714844
3950,B-D0-34_masks.tif,119,22503.0,1032.367532368147,389.81194792486826,77.39119491216812,5.03690307879687,0.9800938609038796,68.56504388496334,1794.7154601608677,3345.198773496867,14781,0.6568457538994801,180.1804351806641,176.1923370361328,143.57945251464844
3951,B-D0-34_masks.tif,120,16768.0,944.3675323681472,369.9265448198868,60.22324689714125,6.142587188161834,0.9866594444801232,-24.707837979988195,393.9582538167939,3492.88853769084,5377,0.3206703244274809,178.1346435546875,176.56797790527344,136.42922973632812
3952,B-D0-34_masks.tif,121,14402.0,974.066017177982,357.9971533640148,60.32973620190039,5.9340082669338425,0.985698207848812,42.17300718561104,5010.400013886961,3543.841827523955,6015,0.4176503263435634,184.90989685058597,178.16824340820312,158.76275634765625
3953,B-D0-34_masks.tif,122,22862.0,1249.0365799264591,446.5935912758571,72.79679271658375,6.134797627892185,0.986625315295918,56.79507270765116,1804.6115387980053,3545.660965794769,9373,0.4099816289038579,172.6951904296875,167.8860626220703,132.67929077148438
3954,B-D0-34_masks.tif,123,16791.0,1048.5512985522207,374.5108002410882,61.30140478355196,6.10933471367323,0.9865128314108416,50.86404334751898,5085.242332201775,3548.166994223096,11967,0.7127032338752903,181.4809112548828,177.31912231445312,139.07254028320312
3955,B-D0-34_masks.tif,124,27421.0,1168.7695526217003,506.8757942152124,71.68955765613333,7.070427141516155,0.989947662923956,-89.88623656635647,4392.753218336312,3449.3251157871705,11475,0.4184748915065096,186.53176879882807,181.5179901123047,131.7017822265625
3956,B-D0-34_masks.tif,125,26711.0,1331.4386001800126,517.929087117048,68.96584256365391,7.50993633752841,0.9910949673850714,72.87544303174423,712.7487926322489,3555.477219123208,8657,0.3240986859346336,172.21023559570312,168.73777770996094,133.14346313476562
3957,B-D0-34_masks.tif,126,17740.0,908.0243866176396,330.6811753342579,71.4156315428203,4.630375286060222,0.9764010576435994,58.242945968993645,4406.910710259301,3566.9938556933485,10771,0.6071589627959414,181.0121612548828,177.18502807617188,135.35195922851562
3958,B-D0-34_masks.tif,127,4855.0,422.3847763108503,171.05059714687448,42.40086253964069,4.034130130889643,0.9687894866688432,1.703685123264597,4812.571163748713,3581.323377960865,0,0.0,,,
3959,B-D0-34_masks.tif,128,4665.0,443.840620433566,155.67840052572592,41.48621948661857,3.7525328278210592,0.9638386024099516,42.59646801999187,4362.176205787781,3598.0207931404075,0,0.0,,,
3960,B-D0-34_masks.tif,129,6466.0,548.9116882454314,201.16049633324795,44.61255908554871,4.509055307665809,0.9750976517291584,57.107150571882535,1404.6824930405196,3598.285648004949,1474,0.227961645530467,152.50543212890625,145.54953002929688,124.7469482421875
3961,B-D0-35_masks.tif,1,18502.0,1011.7401153701776,392.5852864098902,67.60052290756396,5.807429728712395,0.9850631941470872,11.351565701938451,193.9271970597773,206.53664468706089,8037,0.434385471840882,165.26651000976562,162.1392364501953,134.44818115234375
3962,B-D0-35_masks.tif,2,22858.0,1400.350288425444,532.9438610905835,55.422327738711786,9.616049755310602,0.9945780493398504,-59.65789174185296,4411.124814069472,132.6910490856593,11601,0.5075247178230816,206.20489501953125,202.5387420654297,149.95370483398438
3963,B-D0-35_masks.tif,3,12840.0,833.4386001800126,305.7529259045439,55.7285932120554,5.486464098261184,0.9832491192610684,35.802417641248354,2621.655062305296,131.19369158878504,6553,0.5103582554517134,190.6064453125,189.1297149658203,153.7671356201172
3964,B-D0-35_masks.tif,4,18341.0,921.4386001800126,336.1284380247144,73.85136203475379,4.551418264520773,0.9755648383637464,31.706613939269168,2989.610108500082,173.934027588463,12828,0.699416607600458,187.14694213867188,185.25265502929688,143.35165405273438
3965,B-D0-35_masks.tif,5,9953.0,604.9116882454314,219.09495258203265,62.12051536851309,3.5269339167956244,0.9589626605198224,30.053162524651636,4810.303124686025,153.20998693861148,4898,0.4921129307746408,191.5577850341797,194.7060089111328,157.91567993164062
3966,B-D0-35_masks.tif,6,15431.0,969.3380951166242,366.87243178069264,59.67463777345381,6.147878654470784,0.986682553886382,-59.12007405896836,4445.223187090921,169.25371006415656,6711,0.4349037651480785,200.92758178710935,196.7715759277344,148.8098602294922
3967,B-D0-35_masks.tif,7,15897.0,938.1665222413704,335.2378750196338,62.80415418668444,5.337829628644374,0.9822947380770324,39.23094649705661,2740.641567591369,196.4596464741775,7912,0.4977039693023841,188.6601409912109,187.0452423095703,144.45993041992188
3968,B-D0-35_masks.tif,8,17738.0,1036.509667991878,397.0924873352984,57.98333758456143,6.84838962152168,0.989281678087022,61.72742923701211,3752.779174653287,201.36661404893448,8366,0.4716428007667155,185.8207092285156,186.22483825683597,143.68348693847656
3969,B-D0-35_masks.tif,9,21472.0,1390.1076477383249,516.970623450467,63.33204428368157,8.162860196566749,0.992467762948088,60.75823873988287,929.2388226527572,230.5721870342772,7002,0.3260991058122205,173.9095916748047,175.81719970703125,136.85733032226562
3970,B-D0-35_masks.tif,10,16619.0,984.8944443027284,355.08963756021524,61.80905492474441,5.744945267203236,0.9847339772767624,46.25509810842386,1229.2000120344185,300.8523376857813,5047,0.3036885492508575,183.9104461669922,182.4016265869141,133.40855407714844
3971,B-D0-35_masks.tif,11,21805.0,1315.0365799264591,478.3331353266005,85.48318489638797,5.595640077126,0.983901689163854,41.57870518249823,823.6278376519147,348.48507223113967,8686,0.3983490025223573,181.4500274658203,180.9394378662109,144.5573272705078
3972,B-D0-35_masks.tif,12,17278.0,990.2670273047588,355.7140773181794,65.10939569340093,5.463329424730513,0.9831057329963422,-57.23652316468961,2565.9773121889107,356.5338580854266,5611,0.3247482347493923,195.8258819580078,195.810546875,144.61236572265625
3973,B-D0-35_masks.tif,13,18170.0,1006.9116882454314,408.3764667001661,65.49778712465307,6.234965861105483,0.9870544030197768,81.38233521484777,1441.957072096863,323.65591634562463,7641,0.4205283434232251,173.88168334960938,172.46800231933594,135.3964080810547
3974,B-D0-35_masks.tif,14,18218.0,1011.840620433566,394.1660500339851,64.42454919886744,6.118258566579375,0.9865524143872731,86.18729728632734,3970.8692501921178,348.33763311011086,5008,0.2748929630036228,188.57427978515625,182.97683715820312,144.069091796875
3975,B-D0-35_masks.tif,15,16719.0,876.2842712474619,385.0076021364079,56.43686797336446,6.821916523045067,0.9891978746700016,86.68014050175698,4084.825228781626,403.86009928823495,9544,0.5708475387283929,196.1957244873047,192.44667053222656,156.24349975585938
3976,B-D0-35_masks.tif,16,17656.0,1057.379725676967,395.62417983811713,57.46295597011555,6.88485604610851,0.9893955259213812,52.56784640021692,1491.3170027186225,553.2220774807431,10191,0.5771975532396919,182.5936584472656,181.52154541015625,144.7911834716797
3977,B-D0-35_masks.tif,17,19908.0,1214.9360748630709,429.2263896802472,65.99448255922154,6.503973863194879,0.9881094447054286,-41.283568187699146,3015.9390697207155,644.5310427968656,11545,0.5799176210568615,201.0006866455078,196.4959716796875,144.3486328125
3978,B-D0-35_masks.tif,18,21089.0,1243.379725676967,451.2483231862696,60.811048636151256,7.420498960414394,0.9908780196776804,-29.378192637443718,2501.622694295605,691.4723789653374,8738,0.4143392289819337,196.06558227539065,193.0539093017578,142.7867889404297
3979,B-D0-35_masks.tif,19,17330.0,1139.279220613579,408.90859531314,61.6280772575423,6.635102270095503,0.9885774717069168,-44.97316560679961,2926.0121754183497,666.6682631275245,6634,0.382804385458742,199.9960784912109,196.38348388671875,142.31805419921875
3980,B-D0-35_masks.tif,20,17004.0,979.2548339959392,414.1216680051682,61.72120279533407,6.709552783317997,0.9888309823934696,80.58812313457312,3831.054987061868,557.5358151023289,5812,0.3418019289578922,183.5956573486328,181.47694396972656,141.00035095214844
3981,B-D0-35_masks.tif,21,23087.0,1227.4974746830585,508.37097530204494,72.48170269158803,7.013783567767161,0.9897837999429075,2.170995531054601,3116.155498765539,768.803785680253,12808,0.5547710832936285,193.16270446777344,188.925048828125,146.76693725585938
3982,B-D0-35_masks.tif,22,18652.0,905.9411254969544,386.2341904748934,62.24122509387604,6.205440042228463,0.986930100642194,7.905285646183696,736.8801200943599,732.6049753377654,10033,0.5379047823289728,180.58157348632807,175.7740478515625,136.37596130371094
3983,B-D0-35_masks.tif,23,15682.0,796.1837661840735,332.70765713191906,61.65520382532903,5.396262383212444,0.9826794620849932,80.114240857392,4748.983420482082,647.9605279938784,8939,0.5700165795179186,190.67266845703125,193.85020446777344,150.2792205810547
3984,B-D0-35_masks.tif,24,19340.0,1098.4264068711927,486.9316071734757,59.64103412724981,8.164372303380269,0.9924705633328872,-6.875971005234446,4243.115925542917,1015.98050672182,4632,0.2395036194415718,193.2433013916016,190.6031951904297,151.55894470214844
3985,B-D0-35_masks.tif,25,21601.0,1154.669047558312,487.87050581268215,70.66013477257653,6.90446610925552,0.9894559985389704,85.72808894938822,2813.445118281561,839.6564047960743,10462,0.4843294291930929,190.71583557128903,192.0780029296875,150.2305450439453
3986,B-D0-35_masks.tif,26,16635.0,937.2964645562816,376.8558582542862,58.42769812494354,6.449952169062118,0.9879082075221712,22.98502275708334,1039.7584009618274,986.521611061016,5338,0.3208896904117824,184.9754638671875,180.12326049804688,144.15435791015625
3987,B-D0-35_masks.tif,27,21277.0,1226.367532368147,485.4645738207375,60.53280003658945,8.019859869810999,0.9921956912282548,-16.87359213780471,2313.434459745265,1065.1704187620437,9590,0.4507214362927104,198.10531616210935,195.55172729492188,140.21939086914062
3988,B-D0-35_masks.tif,28,12465.0,854.0243866176395,311.01653784422933,53.85119775630352,5.775480412742045,0.9848962090098756,35.32993356579723,1112.451905334938,996.4271961492178,5729,0.4596068993180907,184.9977264404297,186.7121734619141,162.78530883789062
3989,B-D0-35_masks.tif,29,25397.0,1611.078210486802,620.3894448442077,60.36100692039604,10.277983693386291,0.995255552740645,-62.41070300946013,2837.544670630389,1037.6201913611844,8192,0.3225577824152459,198.3953857421875,192.810791015625,142.4259033203125
3990,B-D0-35_masks.tif,30,17190.0,1046.1665222413703,396.6602969901876,70.01954847705643,5.664993642741966,0.9842965684796072,-55.4645661364336,2790.8251890634087,975.1026178010472,7082,0.4119837114601512,197.7723846435547,197.0807647705078,148.42727661132812
3991,B-D0-35_masks.tif,31,17658.0,960.5269119345812,413.4170737339774,58.25297861832886,7.096925917602759,0.9900229679455907,84.96623205426698,4884.020500622947,915.3002038735984,6328,0.3583644806886397,195.33074951171875,195.90249633789065,144.32933044433594
3992,B-D0-35_masks.tif,32,19738.0,1158.8944443027283,439.95445952199145,70.17407094731497,6.26947323395701,0.987197438340886,59.23181812537168,4812.977809301854,996.7821461140946,6155,0.3118350390110447,188.53956604003903,186.6831817626953,142.8155975341797
3993,B-D0-35_masks.tif,33,21937.0,1268.7106781186549,516.1425577325984,84.80399437222394,6.086300080007221,0.9864098447221412,87.26759124595401,3821.055796143502,978.1164698910516,8160,0.371974290012308,194.07156372070312,192.0135955810547,150.16494750976562
3994,B-D0-35_masks.tif,34,21783.0,1152.4507934888325,409.70539382706033,70.92044596865891,5.776971481653075,0.9849040644950384,49.31076331782359,1283.1643024376808,1080.4097231786254,12001,0.5509342147546251,175.21290588378906,173.37388610839844,140.80235290527344
3995,B-D0-35_masks.tif,35,23088.0,1480.735064736294,545.7913027485793,62.39362358430676,8.747549371148507,0.993444239135935,-34.28157964753666,2028.630847193347,1172.495971933472,6133,0.2656358281358281,197.3204040527344,191.75770568847656,141.92613220214844
3996,B-D0-35_masks.tif,36,22101.0,1347.5634918610403,490.9892113043783,59.51548437917842,8.249772583152353,0.9926262194940296,-51.29677079848321,2835.3227908239446,1123.3901633410253,8503,0.3847337224559974,197.948486328125,191.0194091796875,134.14370727539062
3997,B-D0-35_masks.tif,37,22955.0,1214.5685424949238,513.1435941441423,63.30019789134092,8.106508529799356,0.9923622752685,-79.17992706775873,4533.545981267697,1109.3598780222171,9816,0.4276192550642561,197.45608520507807,194.73309326171875,143.0470733642578
3998,B-D0-35_masks.tif,38,23025.0,1091.698484809835,478.0576503427274,62.78246258438185,7.614509381504446,0.9913389417166266,89.29024817485008,4768.61246471227,1152.414766558089,5462,0.2372204125950054,199.6752166748047,198.3522491455078,152.0604248046875
3999,B-D0-35_masks.tif,39,21285.0,1187.379725676967,433.98332457332896,63.7824291333994,6.804120358377436,0.9891409843314872,31.253052910878317,3842.7579516091146,1320.3048155978388,6875,0.3229974160206718,191.81076049804688,189.6504669189453,159.63796997070312
4000,B-D0-35_masks.tif,40,18603.0,1001.8822509939084,405.04909352679033,59.10114155250693,6.853490184566648,0.9892977121757096,19.42476921409951,3128.4666989195293,1318.7668118045476,11802,0.6344138042251249,188.40077209472656,185.54702758789065,152.85595703125
4001,B-D0-35_masks.tif,41,20504.0,1238.1076477383249,451.1308092437101,61.60686764255157,7.3227357031234,0.9906316658551608,-34.48399700115229,3636.445815450644,1387.3035505267264,7519,0.366708934841982,198.2550811767578,193.9253845214844,140.23992919921875
4002,B-D0-35_masks.tif,42,29602.0,1448.208152801713,543.6121137599623,73.41606793048663,7.404538666858006,0.9908384709125058,63.6288712564919,5033.474190933045,1434.2795081413417,13540,0.4574015269238565,184.6672821044922,181.95909118652344,145.16705322265625
4003,B-D0-35_masks.tif,43,24303.0,1514.2914139223983,569.1789059833255,62.22429165942496,9.147213906405527,0.994006288897798,40.74556421333628,257.24902275439246,1690.7824548409662,8026,0.3302472945726865,190.94879150390625,187.37030029296875,160.44155883789062
4004,B-D0-35_masks.tif,44,22725.0,1287.4213562373095,466.6598959606114,63.601153017384405,7.337286728639292,0.9906689616750666,52.14369677647209,3864.867634763477,1635.3158195819583,12443,0.5475467546754675,185.80479431152344,183.71229553222656,147.95281982421875
4005,B-D0-35_masks.tif,45,19840.0,1154.208152801713,417.7651247793309,70.1155823218366,5.958235116150825,0.9858151118678398,46.441003804020845,1372.730544354839,1715.3849798387096,11896,0.5995967741935484,181.99630737304688,179.5026092529297,151.4412384033203
4006,B-D0-35_masks.tif,46,11685.0,501.01219330881975,137.91180034455883,109.49874067805436,1.2594829811791524,0.6079483347778676,-56.60404163698684,5111.960462130937,1611.518699186992,5490,0.4698331193838254,191.8336944580078,189.43186950683597,144.39781188964844
4007,B-D0-35_masks.tif,47,18075.0,1069.1370849898476,383.47856227661936,65.70580033484231,5.8362969528166495,0.9852116945101592,51.67900479009676,352.42721991701245,1709.8856431535269,11242,0.6219640387275243,178.2519989013672,178.36915588378906,151.31773376464844
4008,B-D0-35_masks.tif,48,16148.0,863.9411254969543,366.2858568022031,61.26527407173541,5.97868633335941,0.9859126821873284,83.52176218995046,4107.482908100074,1630.5599455040872,5058,0.3132276442903146,186.6148681640625,185.69967651367188,144.9130096435547
4009,B-D0-35_masks.tif,49,23004.0,1214.350288425444,432.05096316860494,69.00652488146818,6.261016098270918,0.9871626035481788,39.63170645096371,1182.903799339245,1779.7932098765432,13433,0.5839419231438011,183.50889587402344,179.1708526611328,146.29315185546875
4010,B-D0-35_masks.tif,50,17931.0,945.840620433566,396.18618403665226,70.79783454439907,5.596021214295674,0.9839038998924268,-84.81112871332097,4880.840220846579,1733.363783391891,5470,0.3050582789582288,192.3327178955078,194.38975524902344,150.40219116210938
4011,B-D0-35_masks.tif,51,14032.0,856.0832611206852,333.64052438569973,61.41058065648479,5.432948537842366,0.98291461364874,-78.44191233756393,939.716362599772,1817.268956670468,5033,0.3586801596351197,182.99920654296875,182.0079498291016,141.9010467529297
4012,B-D0-35_masks.tif,52,23836.0,1322.350288425444,479.93052889013126,80.97444086170205,5.926938473212982,0.9856638201923628,-37.30922349604737,5056.24861553952,1940.685140124182,10253,0.4301476757845276,191.8773956298828,187.7513885498047,141.24148559570312
4013,B-D0-35_masks.tif,53,19998.0,1197.0365799264591,441.5930078918059,65.64868273041593,6.7266088141508105,0.988887868884554,36.64449265831057,150.95824582458246,1943.064306430643,7567,0.3783878387838784,172.9270477294922,173.7589569091797,140.34280395507812
