image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41984_mask.png,1,1775.0,157.78174593052023,1.121665486392739,51.0,0.8959725545718382
41984_mask.png,2,2781.0,196.5096679918781,1.0981721883750193,62.42595614005443,0.9049883928471878
41984_mask.png,3,2450.0,191.68124086713192,1.6140947612134489,70.45565981523414,0.8379473349620558
41984_mask.png,4,963.0,115.98275605729691,1.1348360270966873,36.6742416417845,0.8995997003514016
41984_mask.png,5,2483.0,192.0660171779821,1.2540352491863742,62.289646009589745,0.8458347475536995
41984_mask.png,6,1314.0,133.39696961967,1.0809427613523044,42.638011210655684,0.9279259102788974
41984_mask.png,7,1855.0,159.5391052434009,1.2443973335619452,54.62600113499065,0.9158397177710669
41984_mask.png,8,1707.0,154.95331880577405,1.2098535335581213,50.635955604688654,0.8933910970456514
41984_mask.png,9,1219.0,128.46803743153546,1.0952700776061066,41.23105625617661,0.9281611590933756
41984_mask.png,10,2139.0,173.68124086713192,1.1404609982822826,55.0,0.8910761546672343
41984_mask.png,11,1417.0,142.71067811865476,1.2651005804159843,48.27007354458868,0.8743126755215029
41984_mask.png,12,666.0,100.66904755831213,1.7558843026458755,39.05124837953327,0.8258328870684923
41984_mask.png,13,2464.0,183.3380951166243,1.046953805692323,57.28001396647874,0.9211813527878657
41984_mask.png,14,1556.0,146.95331880577402,1.2363839924145106,49.39635614091387,0.9054420489152797
41984_mask.png,15,2424.0,188.65180361560903,1.117157799631722,59.481089431852205,0.8558951318554212
41984_mask.png,16,1465.0,141.29646455628165,1.1286649571754468,45.89117562233506,0.9221145995116926
41984_mask.png,17,1828.0,160.02438661763952,1.241705596705052,53.14132102234569,0.8970439325002374
41984_mask.png,18,1149.0,127.88225099390856,1.2275226173109515,43.32435804486894,0.8828955917221178
41984_mask.png,19,1912.0,160.61017305526642,1.0586762882522147,50.35871324805669,0.9314330670483
41984_mask.png,20,1903.0,160.61017305526644,1.1201174779809115,52.392747589718944,0.9270487063770472
41984_mask.png,21,1745.0,157.8528137423857,1.1932181669043953,53.33854141237835,0.8800364086301433
41984_mask.png,22,1643.0,150.95331880577405,1.0809827930634315,47.80167361086848,0.9060707195667713
41984_mask.png,23,1401.0,137.0538238691624,1.054742861999518,43.04648650006177,0.9372720906914483
41984_mask.png,24,1296.0,133.15432893255073,1.200381996101368,43.68065933568311,0.918553138002144
41984_mask.png,25,2217.0,173.1959594928933,1.0426055844555686,54.20332093147061,0.9287526051002922
41984_mask.png,26,2423.0,183.3380951166243,1.1164789699656281,58.60034129593445,0.9058532539793014
41984_mask.png,27,1215.0,127.15432893255071,1.03848582552565,41.048751503547585,0.9443301190582455
41984_mask.png,28,1440.0,139.53910524340094,1.061900028566837,44.181444068749045,0.9293525360698796
41984_mask.png,29,3520.0,220.06601717798213,1.0139505508887443,67.35725647619564,0.9133696162117245
41984_mask.png,30,1546.0,146.46803743153546,1.2820995494244234,49.8196748283246,0.9055941927682576
41984_mask.png,31,1759.0,154.0243866176395,1.0415830884980573,48.662100242385755,0.9317442634713606
41984_mask.png,32,1463.0,141.1543289325507,1.2103072423407515,47.12748667179272,0.922711188620323
41984_mask.png,33,1759.0,155.095454429505,1.0623752154422705,48.507731342539614,0.9189197045356049
41984_mask.png,34,2293.0,185.09545442950497,1.4294675736266713,66.49060083951716,0.841051155409922
41984_mask.png,35,2261.0,175.095454429505,1.085502315388198,55.731499172371095,0.9267459204532087
41984_mask.png,36,1291.0,134.81118318204307,1.118004665361143,44.294469180700204,0.8926562819417178
41984_mask.png,37,1696.0,152.46803743153544,1.228743518577394,50.695167422546305,0.9168073613908055
41984_mask.png,38,2515.0,184.50966799187808,1.0109721211082479,56.938563381947034,0.928345418916366
41984_mask.png,39,2714.0,192.16652224137047,1.0287882271885773,59.941638282582836,0.923558152548783
41984_mask.png,40,1113.0,122.91168824543142,1.0697540776322887,39.408120990476064,0.9258031635737598
41984_mask.png,41,2250.0,177.6812408671319,1.3759720443548378,62.26556030423239,0.8955899781706276
41984_mask.png,42,1329.0,139.29646455628165,1.3802958715797515,47.01063709417264,0.86070565672956
41984_mask.png,43,1578.0,150.12489168102786,1.3833559976917775,52.15361924162119,0.8798556937126485
41984_mask.png,44,1910.0,160.26702730475878,1.0797081766188887,51.62363799656123,0.9344474176507314
41984_mask.png,45,1895.0,159.78174593052023,1.049041473982924,50.21951811795888,0.9327489172619047
41984_mask.png,46,2344.0,178.26702730475878,1.0646507848059317,56.08029957123981,0.926884087672958
41984_mask.png,47,1652.0,151.4386001800126,1.294540703938936,51.86520991955976,0.9052045616307138
41984_mask.png,48,2378.0,181.095454429505,1.0207318786127082,55.54277630799526,0.9111851124660039
41984_mask.png,49,1679.0,152.12489168102786,1.1961442266212707,50.48762224545735,0.9117168811039114
