image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41948_mask.png,1,1132.0,126.71067811865476,1.1794360885735704,40.496913462633174,0.8859921226458262
41948_mask.png,2,2261.0,176.8528137423857,1.2231614058955718,58.69412236331676,0.9084195637694256
41948_mask.png,3,1874.0,162.0243866176395,1.2777321823300587,54.817880294662984,0.8970541889861208
41948_mask.png,4,2006.0,166.02438661763952,1.1653475008378498,54.08326913195984,0.9145280361086447
41948_mask.png,5,1237.0,128.81118318204307,1.0546339611684985,40.85339643163099,0.9368550989156696
41948_mask.png,6,1837.0,157.4386001800126,1.0769524462829851,50.00999900019995,0.9313149636676753
41948_mask.png,7,3181.0,210.06601717798213,1.0884402892586877,66.21933252457322,0.9058617676308659
41948_mask.png,8,1604.0,148.46803743153546,1.2684217895282215,50.695167422546305,0.9144254243745558
41948_mask.png,9,2648.0,192.99494936611666,1.1258560354704983,61.40032573203501,0.8933794476947707
41948_mask.png,10,2096.0,180.16652224137044,1.6243663528467147,63.28506932918696,0.8114335334526681
41948_mask.png,11,1737.0,154.71067811865476,1.3010647809998204,52.952809179494906,0.9119459586297165
41948_mask.png,12,1381.0,140.8528137423857,1.2595810727624412,46.06517122512408,0.8747269122614245
41948_mask.png,13,2013.0,168.68124086713192,1.2120874095738248,57.55866572463264,0.8890374683153122
41948_mask.png,14,1079.0,129.94722215136414,1.1194026500867746,43.56604182158393,0.8029662812290548
41948_mask.png,15,1748.0,162.12489168102786,1.4828815416663255,56.08029957123981,0.835702871576234
41948_mask.png,16,993.0,116.91168824543142,1.1937094346528043,39.05124837953327,0.9129421290103323
41948_mask.png,17,2104.0,171.68124086713192,1.2009461616602275,56.22277118748239,0.897036082062727
41948_mask.png,18,1958.0,167.43860018001263,1.2808830067264507,57.48912940721924,0.8776298425346069
41948_mask.png,19,2694.0,193.33809511662426,1.1917336285942206,64.03124237432849,0.9056754274022663
41948_mask.png,20,1505.0,146.61017305526642,1.45990524168868,51.884487084291386,0.8798692725167649
41948_mask.png,21,382.0,70.2842712474619,1.231729162208506,23.853720883753127,0.9717553372906057
41948_mask.png,22,2629.0,189.33809511662426,1.1616174673755675,61.773780845922005,0.9215617550740858
41948_mask.png,23,1785.0,157.43860018001263,1.1540386951869215,50.60632371551998,0.9049522102051168
41948_mask.png,24,1155.0,133.43250352560275,1.1858783021807116,44.77722635447622,0.8152082744559007
41948_mask.png,25,708.0,99.08326112068522,1.14246331930394,31.78049716414141,0.9062385607373259
41948_mask.png,26,2456.0,184.82337649086284,1.151213372613277,59.135437767890075,0.9034922393709158
41948_mask.png,27,989.0,114.32590180780451,1.0206408866513845,36.24913792078372,0.9508606694871733
41948_mask.png,28,1368.0,137.9827560572969,1.324555380451008,46.69047011971501,0.9029138833991562
41948_mask.png,29,3305.0,212.89444430272832,1.03569384326934,65.92419889539804,0.9163316163978933
41948_mask.png,30,851.0,105.84062043356595,1.0538576587475206,33.83784863137726,0.9546291027454793
41948_mask.png,31,3025.0,203.82337649086284,1.0313561485836547,64.32728814430156,0.9150129899156864
41948_mask.png,32,2079.0,170.50966799187808,1.0286382409182762,54.08326913195984,0.8985998377237026
41948_mask.png,33,1848.0,160.02438661763952,1.1378605761270575,52.009614495783374,0.9068584175385332
41948_mask.png,34,1737.0,158.12489168102783,1.429861175223002,56.302753041036986,0.8729898622871436
41948_mask.png,35,1895.0,160.36753236814712,1.0137225432069732,49.64876634922564,0.9259471197333154
41948_mask.png,36,1999.0,170.71067811865476,1.0407358182746649,54.230987451824994,0.8619881254566734
41948_mask.png,37,3039.0,205.58073580374355,1.1691936107103253,66.49060083951716,0.9035989796530454
41948_mask.png,38,1686.0,152.53910524340094,1.041842918762975,48.08326112068523,0.9105526132542947
41948_mask.png,39,2716.0,195.3380951166243,1.1714660920477984,63.245553203367585,0.8944699050514334
41948_mask.png,40,913.0,112.9116882454314,1.2430810708788829,37.64306044943742,0.899917794868302
41948_mask.png,41,3294.0,210.99494936611666,1.0289395577444702,65.80273550544841,0.9297995670483261
41948_mask.png,42,2282.0,177.43860018001263,1.0945098748575135,57.42821606144492,0.9108131638829338
41948_mask.png,43,1664.0,150.36753236814712,1.0390733404531443,46.84015371452148,0.924815373462323
41948_mask.png,44,2667.0,195.09545442950503,1.3485413234581691,66.49060083951716,0.8805186886538033
41948_mask.png,45,3503.0,219.1370849898476,1.0682472325900483,69.05070600652827,0.9166810231256347
41948_mask.png,46,2081.0,168.61017305526642,1.219412738499846,55.78530272392541,0.9198444577053498
41948_mask.png,47,3728.0,228.3086578651014,1.0292537195029479,71.449282711585,0.8987543505906109
41948_mask.png,48,2696.0,197.82337649086284,1.2995350308725948,66.88796603276258,0.8657141806525656
41948_mask.png,49,1376.0,141.63961030678928,1.175606041146239,46.647615158762406,0.8619039112236072
41948_mask.png,50,934.0,116.46803743153546,1.1351265100670815,38.3275357934736,0.8652532226819265
41948_mask.png,51,2391.0,182.16652224137044,1.1651229238583514,60.08327554319921,0.9054246327838991
41948_mask.png,52,1682.0,163.92388155425118,1.6408846722843333,57.271284253105414,0.7865953905820022
41948_mask.png,53,2846.0,203.095454429505,1.1606301190992603,66.61080993352356,0.8670504201556002
41948_mask.png,54,2251.0,176.50966799187808,1.026259846243917,54.817880294662984,0.907921630446917
41948_mask.png,55,2774.0,204.89444430272832,1.5084930739466909,73.16419889536138,0.8303399916827034
41948_mask.png,56,1201.0,132.63961030678928,1.1838148704675882,43.56604182158393,0.8578402052873988
41948_mask.png,57,1388.0,136.8111831820431,1.1378405007747336,45.221676218380054,0.9318717207294601
41948_mask.png,58,1940.0,162.95331880577402,1.043321531203382,50.695167422546305,0.9180898244497144
41948_mask.png,59,2514.0,191.3380951166243,1.2901687558777695,67.4166151627327,0.8629233988565239
41948_mask.png,60,1973.0,163.53910524340094,1.0572772802866648,51.419840528729765,0.9270298418416382
41948_mask.png,61,3086.0,207.82337649086284,1.055051857738253,64.03124237432849,0.8978773017199716
41948_mask.png,62,2505.0,184.7523086789974,1.1002311969965035,59.22837157984339,0.9222270279863786
41948_mask.png,63,1984.0,164.95331880577405,1.2081458873157929,55.10898293381942,0.916282550825129
41948_mask.png,64,1654.0,150.95331880577405,1.1660107398897752,49.49747468305833,0.9121369264537065
41948_mask.png,65,2069.0,170.46803743153546,1.2299575332010821,56.938563381947034,0.8947144104518676
41948_mask.png,66,753.0,100.66904755831214,1.114763007603884,32.2490309931942,0.9337119579017636
41948_mask.png,67,1738.0,166.36753236814712,1.6223193314841073,60.876925020897694,0.7890826348708472
41948_mask.png,68,2045.0,176.0660171779821,1.5540562972870078,62.39390995922599,0.8289953531989521
