image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41936_mask.png,1,1009.0,119.81118318204308,1.0488932116130434,38.3275357934736,0.883296106753212
41936_mask.png,2,1561.0,145.88225099390857,1.2144203394831818,49.040799340956916,0.9217387702145251
41936_mask.png,3,2064.0,166.85281374238568,1.0726246707920974,52.839379254491625,0.9316493543304787
41936_mask.png,4,1285.0,133.05382386916236,1.1099992916989483,42.720018726587654,0.9121332155384096
41936_mask.png,5,1683.0,154.02438661763952,1.2227544283046643,51.07837115648854,0.8914869786368956
41936_mask.png,6,1948.0,172.12489168102786,1.7155135198114353,63.953107821277925,0.8262499698410625
41936_mask.png,7,2664.0,192.16652224137047,1.1783467286305989,62.26556030423239,0.9065434481908468
41936_mask.png,8,1952.0,164.22539674441617,1.1918108050413965,54.644304369257,0.909513265788525
41936_mask.png,9,2087.0,168.95331880577405,1.2347641542168977,58.412327466040935,0.9187531872736565
41936_mask.png,10,1291.0,132.9116882454314,1.1192553118287107,43.93176527297759,0.9183532290878682
41936_mask.png,11,1584.0,149.0538238691624,1.2228773282552368,51.088159097779204,0.8959397333719027
41936_mask.png,12,1156.0,123.7401153701776,1.1262808659251737,40.311288741492746,0.9487388062864862
41936_mask.png,13,1891.0,161.7817459305202,1.152580428168583,52.478567053607705,0.9079090746507786
41936_mask.png,14,796.0,105.7401153701776,1.0934218821958948,34.539832078341085,0.8946298238089869
41936_mask.png,15,1062.0,119.74011537017762,1.0789290304480958,38.07886552931954,0.9307971315768678
41936_mask.png,16,1275.0,132.22539674441617,1.2484934903214808,44.40720662234904,0.9164109950510835
41936_mask.png,17,3108.0,206.65180361560905,1.1150237356749488,66.94027188471824,0.9145605711848628
41936_mask.png,18,2755.0,196.65180361560905,1.1047462606326288,61.84658438426491,0.8952320034895666
41936_mask.png,19,1775.0,156.02438661763952,1.0111156684583305,48.662100242385755,0.9162695489994205
41936_mask.png,20,2743.0,195.82337649086287,1.3164360425898094,68.54195795277518,0.8988901104431113
41936_mask.png,21,2226.0,177.3380951166243,1.214235202232233,57.8013840664737,0.8894692645097753
41936_mask.png,22,1512.0,145.78174593052023,1.1209240358837984,46.32493928760188,0.8940367287801277
41936_mask.png,23,926.0,115.5685424949238,1.3201679168321907,40.496913462633174,0.8712475671281702
41936_mask.png,24,3160.0,207.58073580374355,1.0566397033192598,65.43699259593154,0.9215583798046796
41936_mask.png,25,1322.0,135.29646455628165,1.137225755132626,43.93176527297759,0.9075455316534009
41936_mask.png,26,882.0,109.9827560572969,1.2021881471946538,36.87817782917155,0.9162822049033128
41936_mask.png,27,2710.0,199.09545442950494,1.359092102660574,70.80254232723568,0.8591252147336895
41936_mask.png,28,1257.0,131.9827560572969,1.135377146508545,43.04648650006177,0.9067984218628111
41936_mask.png,29,1979.0,166.36753236814715,1.1450371812645106,53.33854141237835,0.8985008828592668
41936_mask.png,30,1926.0,162.46803743153546,1.0966607730559268,52.20153254455275,0.9169175348396571
41936_mask.png,31,847.0,111.15432893255071,1.3347821807433267,37.20215047547655,0.8614707024413918
41936_mask.png,32,2597.0,196.99494936611666,1.3908183268197172,68.60029154456998,0.8409528181063457
41936_mask.png,33,1725.0,155.0538238691624,1.272068797214632,51.62363799656123,0.9016417250934533
41936_mask.png,34,1150.0,124.22539674441617,1.0671801127285994,39.45883931389772,0.9364550143782749
41936_mask.png,35,1708.0,156.8528137423857,1.2126531966591294,51.22499389946279,0.872394869335059
41936_mask.png,36,1812.0,157.1959594928933,1.1329835643289716,50.99019513592785,0.9214786970624571
41936_mask.png,37,2216.0,176.12489168102786,1.180822306717452,58.60034129593445,0.8977142974607943
41936_mask.png,38,4164.0,238.55129855222071,1.1297515525469868,76.68767828015137,0.919511181834317
41936_mask.png,39,2322.0,177.6812408671319,1.0275010647567564,55.02726596879042,0.9242488574720875
41936_mask.png,40,4447.0,247.86500705120545,1.051691687285443,77.62087348130012,0.9095918417500416
41936_mask.png,41,1042.0,120.81118318204308,1.1011512314331975,38.600518131237564,0.8971463770050608
41936_mask.png,42,1616.0,150.95331880577405,1.3333463644522583,51.66236541235796,0.8911809390261123
41936_mask.png,43,2235.0,174.16652224137047,1.0818097201161319,55.731499172371095,0.9258870964478664
41936_mask.png,44,2160.0,170.75230867899737,1.0745859063919492,54.230987451824994,0.930958767859195
41936_mask.png,45,2250.0,176.2670273047588,1.2708511722188596,60.00833275470999,0.910018500437325
41936_mask.png,46,696.0,96.32590180780451,1.0691476180063748,30.59411708155671,0.9426119395998592
41936_mask.png,47,2038.0,165.78174593052023,1.018211056897431,51.264022471905186,0.9318384477118923
41936_mask.png,48,1977.0,164.50966799187808,1.147864658685503,54.74486277268398,0.9179809770068308
41936_mask.png,49,2389.0,182.16652224137044,1.1624929330692146,59.841457201508724,0.9046672721542178
41936_mask.png,50,1238.0,128.81118318204307,1.0987245062393731,41.340053217188775,0.937612459545351
41936_mask.png,51,2823.0,199.48023074035524,1.2652882357627029,66.48308055437865,0.8914993243580598
41936_mask.png,52,3382.0,214.89444430272835,1.0438758830496038,67.26812023536856,0.9203077764668458
41936_mask.png,53,2338.0,182.99494936611663,1.2650918638254602,62.20128616033595,0.877356633396182
41936_mask.png,54,1927.0,162.61017305526644,1.1818790806073347,53.75872022286245,0.9157905434966581
41936_mask.png,55,2625.0,191.92388155425118,1.051001620142283,61.39218191268331,0.8955320533051829
41936_mask.png,56,3111.0,208.7523086789974,1.2225803845101537,68.8839603971781,0.8971133111465444
41936_mask.png,57,494.0,90.66904755831214,1.2296004802556058,30.083217912982647,0.7551247511452642
41936_mask.png,58,2220.0,175.4386001800126,1.2246641806014322,59.481089431852205,0.9063846282829585
41936_mask.png,59,5537.0,304.14927829866735,1.3805507920549758,102.48902380255166,0.7521609925993056
41936_mask.png,60,1533.0,143.53910524340094,1.0536845511132291,45.70557952810576,0.9349998677626659
41936_mask.png,61,1829.0,189.4386001800126,2.417855860377842,75.43208866258443,0.640452046390502
41936_mask.png,62,813.0,104.5685424949238,1.0428107539781444,32.984845004941285,0.9343257112009112
41936_mask.png,63,1136.0,132.88225099390854,1.3012292636859677,43.9089968002003,0.8084520054618386
41936_mask.png,64,2575.0,187.33809511662426,1.0556489880974131,58.855755878248644,0.9220084420030284
41936_mask.png,65,1765.0,156.0243866176395,1.07287208671187,49.040799340956916,0.9111074670332269
41936_mask.png,66,1119.0,127.12489168102783,1.1921653837024733,42.190046219457976,0.8701192138368575
41936_mask.png,67,1369.0,136.71067811865476,1.1556107921814651,44.721359549995796,0.9204674536850054
41936_mask.png,68,1269.0,130.22539674441617,1.0244441379743818,40.8166632639171,0.9403296010302303
41936_mask.png,69,2926.0,201.58073580374358,1.109621044752252,64.66065264130884,0.9048698826870949
41936_mask.png,70,1271.0,136.3259018078045,1.1369231195454188,44.10215414239989,0.8594065434590887
41936_mask.png,71,885.0,108.91168824543142,1.0801273896299755,34.9857113690718,0.9375709757500329
41936_mask.png,72,3263.0,212.65180361560903,1.1053229562999665,67.89698078707183,0.906752573199387
41936_mask.png,73,2139.0,173.1959594928933,1.2146380909215893,58.412327466040935,0.8960766000494024
41936_mask.png,74,2385.0,182.16652224137047,1.1717700547260943,59.841457201508724,0.903152550894855
41936_mask.png,75,2736.0,202.99494936611663,1.2094767652687075,67.11929677819934,0.8343638741678586
41936_mask.png,76,1261.0,133.0538238691624,1.2574832374056448,44.721359549995796,0.8950972644310772
41936_mask.png,77,1692.0,156.12489168102783,1.5070429924779671,56.32051136131489,0.8723001006462759
41936_mask.png,78,2164.0,173.92388155425118,1.0721989254730695,54.147945482723536,0.8989772098387879
41936_mask.png,79,1058.0,121.05382386916237,1.1674659622858736,40.26164427839479,0.9072740861415095
41936_mask.png,80,1118.0,125.29646455628166,1.4553097918126296,44.77722635447622,0.8948990228889911
41936_mask.png,81,1078.0,121.88225099390857,1.0790580421024225,38.63935817272331,0.9119010000949692
41936_mask.png,82,1670.0,151.78174593052023,1.0697550314064797,47.67598976424087,0.9109347020559782
41936_mask.png,83,867.0,108.08326112068522,1.153998449194731,35.73513677041127,0.9326357990431002
41936_mask.png,84,2392.0,181.6812408671319,1.2586096565822091,61.465437442517235,0.9106486843935006
41936_mask.png,85,3374.0,216.40916292848976,1.1044386262123214,68.8839603971781,0.9053232043295131
41936_mask.png,86,1252.0,130.22539674441617,1.039959558155579,40.8166632639171,0.9277325929786039
41936_mask.png,87,1737.0,154.12489168102783,1.0969608323791493,49.03060268852505,0.9188912450530272
41936_mask.png,88,1213.0,157.88225099390854,2.1849775815417876,58.309518948453004,0.6115106787980351
41936_mask.png,89,1555.0,152.8111831820431,1.1459645295267644,50.21951811795888,0.8368160101598909
41936_mask.png,90,1917.0,161.63961030678928,1.0709664582550167,53.009433122794285,0.9220116050731502
41936_mask.png,91,3398.0,215.7228714274745,1.1094451022234093,69.20260110718382,0.9175734815652707
41936_mask.png,92,3207.0,212.16652224137044,1.0680206079316321,67.54257916307313,0.8952722199691854
41936_mask.png,93,2122.0,170.02438661763952,1.1226866728281875,54.91812087098393,0.9224287066988737
41936_mask.png,94,1792.0,158.02438661763952,1.133095237549782,51.78802950489621,0.9017780142965323
41936_mask.png,95,2595.0,191.82337649086287,1.2518432066504626,63.41135544995076,0.8862253401098134
41936_mask.png,96,2286.0,176.02438661763952,1.0708205519089624,55.226805085936306,0.9271295231900069
