image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41773_mask.png,1,528.0,84.42640687119285,1.1929282379595374,28.0178514522438,0.9308660124950745
41773_mask.png,2,1900.0,163.1959594928933,1.2587282730390905,55.154328932550705,0.8964883721406695
41773_mask.png,3,2023.0,167.095454429505,1.106176206714308,53.46026561849464,0.9104927150100539
41773_mask.png,4,1809.0,158.36753236814712,1.3190914222044081,55.362442142665635,0.9063921413088989
41773_mask.png,5,973.0,115.05382386916237,1.036306139650999,36.49657518178932,0.9236779788016594
41773_mask.png,6,1941.0,162.0243866176395,1.0774994291322597,51.478150704935004,0.9291260303212703
41773_mask.png,7,546.0,91.1126983722081,1.5456439537093394,33.24154027718932,0.82650348500892
41773_mask.png,8,1949.0,165.19595949289334,1.2555169432003308,55.57877292636101,0.897476037134475
41773_mask.png,9,1998.0,166.02438661763952,1.0684400091074358,52.88667128870941,0.9108808654761078
41773_mask.png,10,2238.0,174.2670273047588,1.0430398397952518,54.230987451824994,0.9260607986140362
41773_mask.png,11,2115.0,169.095454429505,1.1116535215035788,53.85164807134504,0.9295149289176519
41773_mask.png,12,1276.0,132.12489168102786,1.0787722693633401,41.43669871020132,0.9185255681486942
41773_mask.png,13,2083.0,168.36753236814715,1.102261140434928,53.9351462406472,0.9233842026341108
41773_mask.png,14,2452.0,183.3380951166243,1.1189541271637757,59.481089431852205,0.9166950799658469
41773_mask.png,15,2694.0,190.75230867899737,1.0380447809563007,59.841457201508724,0.9303960320401846
41773_mask.png,16,1673.0,152.02438661763952,1.1276335590223998,49.16299421312742,0.9096603921672022
41773_mask.png,17,2534.0,186.99494936611666,1.1621653807927754,61.98386886924694,0.9106609652782136
41773_mask.png,18,2670.0,191.19595949289334,1.071854938622788,61.71709649683789,0.917833077479954
41773_mask.png,19,953.0,113.39696961966999,1.1053628376013243,36.40054944640259,0.9313220106658043
41773_mask.png,20,1480.0,143.9827560572969,1.214225373495372,48.02082881417188,0.8971201567515903
41773_mask.png,21,2855.0,197.82337649086284,1.0199843705137626,61.0,0.9167707662325945
41773_mask.png,22,1782.0,155.53910524340094,1.0862310415469276,49.57822102496216,0.9256320233206936
41773_mask.png,23,2225.0,174.8528137423857,1.0621758712185887,54.57105459856901,0.9145229920246687
41773_mask.png,24,1566.0,177.64570696119915,2.121201336095677,63.0317380372777,0.6235800154326266
41773_mask.png,25,1109.0,121.98275605729688,1.1917624841329104,40.44749683231337,0.9365792401642842
41773_mask.png,26,1867.0,164.02438661763952,1.2343161998003322,52.839379254491625,0.8720418694475945
41773_mask.png,27,2219.0,176.50966799187808,1.2609393248313245,59.413803110051795,0.8950147036702394
41773_mask.png,28,992.0,116.08326112068522,1.2217408453253589,39.408120990476064,0.9250864840432977
41773_mask.png,29,1822.0,163.095454429505,1.3058662468938533,53.81449618829484,0.8607450272468478
41773_mask.png,30,991.0,120.95331880577405,1.3543953157487463,41.48493702538308,0.8512319966678541
