image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41825_mask.png,1,1645.0,152.71067811865476,1.3880277972635628,53.85164807134504,0.8864147109208582
41825_mask.png,2,1016.0,134.66904755831214,2.074875298863826,53.23532661682466,0.7039924389971043
41825_mask.png,3,824.0,104.08326112068524,1.06203782701106,33.52610922848042,0.9558181953890041
41825_mask.png,4,3847.0,232.30865786510142,1.2015165675250745,76.69419795525604,0.8957797877436272
41825_mask.png,5,2569.0,203.92388155425118,1.206833280403602,68.60029154456998,0.77631466482874
41825_mask.png,6,1645.0,149.78174593052023,1.0459282769329274,47.265209192385896,0.9214207518903452
41825_mask.png,7,1405.0,141.0538238691624,1.157779275307354,45.60701700396552,0.8873939431265138
41825_mask.png,8,1323.0,134.12489168102786,1.1410434739879296,43.08131845707603,0.9241680277833518
41825_mask.png,9,853.0,111.05382386916236,1.5014521292877572,39.824615503479755,0.8691442495994482
41825_mask.png,10,2264.0,178.02438661763952,1.1260131155627777,57.706152185014034,0.8976918666559455
41825_mask.png,11,1810.0,156.71067811865476,1.0615777905681716,49.658836071740545,0.9261711721707856
41825_mask.png,12,1456.0,141.53910524340094,1.195460119382203,47.265209192385896,0.913310282827198
41825_mask.png,13,1782.0,156.61017305526642,1.2253321919156193,52.630789467763066,0.9130143948514823
41825_mask.png,14,2273.0,181.33809511662426,1.3899051481922906,63.28506932918696,0.8686227527091025
41825_mask.png,15,3212.0,214.65180361560905,1.3403450438865607,73.00684899377592,0.8760246296418569
41825_mask.png,16,1343.0,135.88225099390857,1.0470532402655712,42.20189569201838,0.9140299181083387
41825_mask.png,17,2051.0,173.78174593052023,1.3280642580572881,61.1310068623117,0.8534286380039552
41825_mask.png,18,1848.0,158.36753236814712,1.0760417618085474,50.21951811795888,0.9259329337417608
41825_mask.png,19,2554.0,190.99494936611666,1.3449621026852352,65.86349520030045,0.8798061449440513
41825_mask.png,20,2348.0,180.8528137423857,1.2389828905364833,60.13318551349163,0.9021056785742091
41825_mask.png,21,1718.0,156.71067811865476,1.2152690335076646,51.86520991955976,0.8790950683919391
41825_mask.png,22,924.0,114.91168824543144,1.4419666767450023,40.792156108742276,0.8793331072344346
41825_mask.png,23,3905.0,233.6223663640862,1.0412861910978581,71.7007670809734,0.8990877180631413
41825_mask.png,24,1104.0,125.88225099390856,1.3231990314624216,42.5205832509386,0.8754874741944911
41825_mask.png,25,2215.0,173.92388155425118,1.0739080514650168,55.57877292636101,0.9201638261519941
41825_mask.png,26,2225.0,176.46803743153546,1.1291602566588932,58.412327466040935,0.8978582299050023
41825_mask.png,27,1289.0,131.63961030678928,1.1133965373430719,42.2965719651132,0.9347373692586937
41825_mask.png,28,2107.0,169.6812408671319,1.2691564669082624,57.97413216254298,0.9196164613911622
41825_mask.png,29,1814.0,156.02438661763952,1.0443185465448626,49.47726750741192,0.9364016686675768
41825_mask.png,30,3571.0,221.9655121145938,1.0946945674225086,70.26378868236469,0.9108119328500843
41825_mask.png,31,1635.0,151.19595949289334,1.2029513732555552,50.15974481593781,0.8987672735406156
41825_mask.png,32,2023.0,165.78174593052023,1.0776259298342072,52.630789467763066,0.9249799704225505
41825_mask.png,33,942.0,119.05382386916237,1.3093785999639462,42.42640687119285,0.8351684290747314
