image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41989_mask.png,1,1963.0,174.46803743153546,1.6533483043230048,62.96824596572466,0.8103980961501515
41989_mask.png,2,1552.0,148.36753236814712,1.2730708148457968,49.678969393496885,0.8859798274795792
41989_mask.png,3,2943.0,202.82337649086284,1.1220126727681556,64.76109943476871,0.899009144836187
41989_mask.png,4,1250.0,129.74011537017762,1.0139138600555644,41.048751503547585,0.9331926669886551
41989_mask.png,5,3282.0,211.23759005323595,1.074381747369819,66.91038783328041,0.9242852713298986
41989_mask.png,6,2850.0,202.40916292848976,1.2019264504554312,66.61080993352356,0.874166956945085
41989_mask.png,7,2898.0,198.99494936611666,1.1644415169191467,65.21502894272147,0.9196533082536565
41989_mask.png,8,1385.0,140.12489168102783,1.135327706788112,44.41846462902562,0.8863985922466076
41989_mask.png,9,2187.0,176.92388155425118,1.2509733429645182,60.00833275470999,0.8779822367222339
41989_mask.png,10,2693.0,193.82337649086284,1.1355868195264005,62.0966987850401,0.9008114704611245
41989_mask.png,11,2869.0,199.3380951166243,1.1836000735033754,65.29931086925804,0.9073185804902123
41989_mask.png,12,2404.0,183.68124086713192,1.1331252201593547,58.412327466040935,0.8953951096957902
41989_mask.png,13,855.0,111.49747468305833,1.6735940081328806,42.15447781671598,0.8642629914724841
41989_mask.png,14,1515.0,142.71067811865476,1.0456906161884718,44.721359549995796,0.9347803129252484
41989_mask.png,15,3320.0,214.06601717798213,1.0979355076501618,67.91170738539859,0.910442431657301
41989_mask.png,16,2008.0,165.43860018001263,1.1676613230233504,54.037024344425184,0.921934100585649
41989_mask.png,17,2949.0,204.75230867899734,1.2640463645470774,70.178344238091,0.8839486195155506
41989_mask.png,18,3267.0,210.8944443027283,1.1425639731805635,68.8839603971781,0.9230574256602466
41989_mask.png,19,3090.0,214.0660171779821,1.4301876193232173,74.46475676452586,0.8473696125967051
41989_mask.png,20,1539.0,150.36753236814712,1.5449922566384198,54.037024344425184,0.855343064758723
41989_mask.png,21,2280.0,176.85281374238568,1.102416019977744,57.48912940721924,0.9160533416162278
41989_mask.png,22,1795.0,158.36753236814712,1.0340691114794822,49.92995093127971,0.8993774978714614
41989_mask.png,23,3284.0,212.40916292848976,1.1810514582647182,70.0,0.9146743860672039
41989_mask.png,24,775.0,108.91168824543142,1.7190399111657235,41.43669871020132,0.8210367301765824
41989_mask.png,25,3411.0,216.30865786510142,1.0957814700841233,68.96375859826666,0.916101887902509
41989_mask.png,26,2694.0,192.16652224137044,1.1414916178636423,61.465437442517235,0.916752270805609
41989_mask.png,27,2146.0,174.02438661763952,1.1670637308951575,56.64803615307419,0.8904701346219079
41989_mask.png,28,2710.0,196.40916292848974,1.367896942407934,68.96375859826666,0.8827864640734079
41989_mask.png,29,1739.0,156.12489168102786,1.2159056807046178,52.392747589718944,0.896530658997561
41989_mask.png,30,2396.0,183.1370849898476,1.1629272098257382,58.463663928973865,0.8977265785965626
41989_mask.png,31,1384.0,144.3259018078045,1.248129024114152,50.20956084253277,0.8349440890358747
41989_mask.png,32,2281.0,181.16652224137047,1.113132899662559,57.201398584300364,0.8733317602471041
41989_mask.png,33,2314.0,182.2670273047588,1.0964661116567969,56.859475903318,0.8753001394785628
41989_mask.png,34,1060.0,121.9827560572969,1.038610758686003,38.28837943815329,0.8951974703103165
41989_mask.png,35,3059.0,203.8233764908628,1.1142511418620227,65.73431371817918,0.9252974334387057
41989_mask.png,36,1405.0,143.68124086713192,1.1884594067633316,46.04345773288535,0.8552361469257681
41989_mask.png,37,2657.0,194.99494936611666,1.432479960045362,68.70953354520753,0.8781216667366062
41989_mask.png,38,852.0,111.9827560572969,1.2772682520786154,38.27531841800928,0.8537823155281169
41989_mask.png,39,2657.0,190.75230867899737,1.120088464370947,61.29437168288782,0.9176177643395583
41989_mask.png,40,3313.0,213.23759005323592,1.1117037796570828,68.00735254367721,0.9155957511967209
41989_mask.png,41,3254.0,210.65180361560903,1.108271579436255,67.60177512462228,0.9215036266220135
41989_mask.png,42,2741.0,196.16652224137044,1.1231292041336844,62.00806399170998,0.8950949648876403
41989_mask.png,43,2796.0,200.79393923933998,1.1595879509429663,65.11528238439882,0.871456736121341
41989_mask.png,44,1855.0,159.78174593052023,1.0696468724537564,50.35871324805669,0.9130602857629726
41989_mask.png,45,3106.0,208.99494936611666,1.2701568531595349,70.34912934784623,0.893592949509659
41989_mask.png,46,2576.0,189.6812408671319,1.059224162772284,60.30754513325841,0.8997191381594538
41989_mask.png,47,2329.0,177.6812408671319,1.1044660363338454,56.92099788303083,0.927035137404174
41989_mask.png,48,1381.0,136.95331880577402,1.1039273959577012,44.553338819890925,0.9252485657298014
