image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41861_mask.png,1,1545.0,144.95331880577405,1.137069115634031,47.01063709417264,0.9240213825393823
41861_mask.png,2,832.0,106.56854249492379,1.1368031178147464,34.48187929913333,0.9206088342301438
41861_mask.png,3,1773.0,155.19595949289334,1.147920432866162,51.0,0.9250341776084607
41861_mask.png,4,2823.0,196.99494936611666,1.0483548925926898,61.18823416311342,0.914135466120221
41861_mask.png,5,1927.0,162.8528137423857,1.118046612027176,52.952809179494906,0.9130636331847025
41861_mask.png,6,2801.0,200.40916292848974,1.1917611933449328,65.73431371817918,0.8763706505278568
41861_mask.png,7,2205.0,173.095454429505,1.1014001224558196,55.57877292636101,0.9247985312609008
41861_mask.png,8,2195.0,178.0243866176395,1.33815509943978,61.61980201201558,0.8703328830873679
41861_mask.png,9,2202.0,173.33809511662426,1.200606900113694,57.706152185014034,0.9209565466474977
41861_mask.png,10,2533.0,185.92388155425118,1.054243216488211,58.872744118140105,0.9208199047367085
41861_mask.png,11,1951.0,168.02438661763952,1.401240190681043,60.207972893961475,0.8684053614800773
41861_mask.png,12,1452.0,140.71067811865476,1.072636115879776,44.204072210600685,0.9215573523701238
41861_mask.png,13,1586.0,147.29646455628168,1.2310065310168707,49.24428900898052,0.9186041458372544
41861_mask.png,14,3085.0,205.33809511662426,1.0395563426469088,64.81512169239521,0.9194454642769387
41861_mask.png,15,2170.0,171.4386001800126,1.0350693217564244,53.41348144429457,0.927795739597482
41861_mask.png,16,1573.0,146.36753236814712,1.081046641882083,46.57252408878007,0.9226757032711619
41861_mask.png,17,1812.0,157.58073580374355,1.2030982465428468,52.88667128870941,0.9169841084254761
41861_mask.png,18,1823.0,157.1959594928933,1.212558943942841,52.478567053607705,0.9270726626627259
41861_mask.png,19,1463.0,141.63961030678925,1.0631918357218393,44.41846462902562,0.9163992893314956
41861_mask.png,20,1549.0,145.29646455628165,1.1978914489437567,48.60041152089147,0.9220430273399068
