image,label,area,perimeter,aspect_ratio,max_diameter,circularity
41949_mask.png,1,998.0,118.91168824543142,1.0922645765217818,37.589892258425,0.8869340237638974
41949_mask.png,2,1783.0,159.88225099390854,1.382801014688987,55.78530272392541,0.8765177172438782
41949_mask.png,3,1455.0,141.63961030678928,1.2623463085927915,47.38143096192854,0.911388220080195
41949_mask.png,4,2788.0,196.02438661763952,1.1581818197475244,62.96824596572466,0.9117639700538656
41949_mask.png,5,3555.0,222.55129855222071,1.150853357902007,72.3394774656273,0.901963999624829
41949_mask.png,6,2789.0,198.40916292848976,1.2205461824901547,67.35725647619564,0.8902970381548063
41949_mask.png,7,1475.0,142.22539674441617,1.2830952807568563,48.25971404805462,0.916320866568609
41949_mask.png,8,1957.0,163.53910524340094,1.2109506587910401,54.3415126767741,0.9195121137780465
41949_mask.png,9,242.0,61.45584412271571,1.598063385029044,22.47220505424423,0.805190891589757
41949_mask.png,10,1086.0,127.39696961966999,1.7183530536029517,47.80167361086848,0.8408557417267151
41949_mask.png,11,749.0,108.18376618407356,1.4345229709158875,36.05551275463989,0.80420633328348
41949_mask.png,12,2171.0,172.8528137423857,1.2046733921342279,58.180752831155424,0.9130967153065194
41949_mask.png,13,1678.0,151.6812408671319,1.0513576144289256,48.76474136094644,0.916511829440503
41949_mask.png,14,561.0,86.08326112068524,1.0979101897535593,27.65863337187866,0.9513390044204976
41949_mask.png,15,1531.0,147.6812408671319,1.231725323721838,51.088159097779204,0.8821336501955837
41949_mask.png,16,2380.0,180.61017305526642,1.1888904389507293,60.60528029800704,0.9168586857366648
41949_mask.png,17,2682.0,193.9655121145938,1.2106337042636535,64.8459713474939,0.8958176247789696
41949_mask.png,18,2304.0,184.30865786510142,1.079811893963562,60.67124524847005,0.8523164402165126
41949_mask.png,19,599.0,89.84062043356596,1.190993071402619,30.083217912982647,0.932590960270678
41949_mask.png,20,3248.0,219.03657992645927,1.091585995993965,69.63476143421474,0.850731640043347
41949_mask.png,21,2443.0,182.5096679918781,1.1992739006434328,61.032778078668514,0.9216405636723423
41949_mask.png,22,2362.0,186.16652224137044,1.2892060520573094,62.26556030423239,0.8564195757133573
41949_mask.png,23,1749.0,152.95331880577405,1.0205621972384815,47.53945729601885,0.9394677232140067
41949_mask.png,24,1334.0,135.05382386916236,1.0343223355910667,42.01190307520001,0.919077053528085
41949_mask.png,25,2331.0,182.02438661763952,1.2831414171234499,62.76941930590086,0.884082888909579
