image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36818_mask.png,1,1437.0,141.19595949289334,1.082266129696433,45.221676218380054,0.9057786800629072
36818_mask.png,2,1361.0,141.29646455628165,1.0747010481842598,45.18849411078001,0.8566539043927739
36818_mask.png,3,2017.0,167.1959594928933,1.1775728368187364,54.67174773134658,0.9067012330776031
36818_mask.png,4,2312.0,177.09545442950497,1.1236754488068086,57.723478758647246,0.9263665514336376
36818_mask.png,5,1726.0,157.19595949289334,1.258460256212868,52.0,0.8777440569149009
36818_mask.png,6,1885.0,160.2670273047588,1.0548484200680206,51.478150704935004,0.9222164305087057
36818_mask.png,7,2149.0,170.36753236814715,1.0782850119465848,54.644304369257,0.9304062377942314
36818_mask.png,8,1382.0,138.61017305526642,1.0719884748418094,44.04543109109048,0.9039152127793701
36818_mask.png,9,1777.0,154.61017305526642,1.0549465445268233,48.507731342539614,0.9341597678678738
36818_mask.png,10,1948.0,166.7523086789974,1.124107207539983,54.147945482723536,0.8803494671937288
36818_mask.png,11,2504.0,184.50966799187808,1.0779025507958135,58.60034129593445,0.9242850612193163
36818_mask.png,12,1391.0,140.36753236814712,1.2597598801266174,46.647615158762406,0.887163496036463
36818_mask.png,13,2049.0,167.4386001800126,1.0328975544228298,51.86520991955976,0.9184185635104238
36818_mask.png,14,1616.0,149.78174593052023,1.0466250002933453,47.51841748206689,0.9051768602156827
36818_mask.png,15,2009.0,169.19595949289334,1.3037209420530038,56.568542494923804,0.881880674457573
36818_mask.png,16,1677.0,154.22539674441617,1.132064702697664,49.09175083453431,0.8859947212072947
36818_mask.png,17,1354.0,136.95331880577402,1.0884899211941281,45.17742799230607,0.907158984792289
36818_mask.png,18,1725.0,152.12489168102783,1.0206030053022954,47.70744176750625,0.9366954257916902
36818_mask.png,19,1137.0,127.53910524340094,1.2263963656674057,41.048751503547585,0.8783823427716491
36818_mask.png,20,2575.0,191.3380951166243,1.1829258828354736,62.16912416947821,0.88386147655352
36818_mask.png,21,1988.0,164.61017305526644,1.0538899724277382,51.61395160225576,0.9219617447317765
36818_mask.png,22,3529.0,221.23759005323592,1.1282219217637646,71.7007670809734,0.9060323078688517
36818_mask.png,23,1644.0,150.26702730475878,1.108815997867305,47.92702786528704,0.9149224564212498
36818_mask.png,24,1999.0,165.78174593052023,1.0163897460078908,51.66236541235796,0.9140064067596039
36818_mask.png,25,1669.0,150.46803743153546,1.026766675075895,47.01063709417264,0.9263555072501864
36818_mask.png,26,1814.0,157.78174593052023,1.1307500253017386,51.61395160225576,0.9156587121089096
36818_mask.png,27,1616.0,150.95331880577405,1.174688880274115,48.507731342539614,0.8911809390261123
36818_mask.png,28,2000.0,164.36753236814712,1.0799410774728988,52.392747589718944,0.9302673729406002
36818_mask.png,29,2437.0,181.92388155425118,1.0210425158146086,56.32051136131489,0.9253072521344117
36818_mask.png,30,1981.0,164.02438661763955,1.0235887534772055,50.80354318352215,0.9252892037363063
36818_mask.png,31,2059.0,168.26702730475878,1.0983499803723176,53.46026561849464,0.913835796285072
36818_mask.png,32,2195.0,173.58073580374355,1.064914539409269,55.226805085936306,0.915464143271159
36818_mask.png,33,1713.0,153.53910524340094,1.0993904080446912,48.507731342539614,0.9131228614951064
36818_mask.png,34,1663.0,150.36753236814712,1.0892181661143323,48.703182647543684,0.9242595949926942
36818_mask.png,35,2064.0,168.50966799187808,1.1431497769582477,54.230987451824994,0.9134187266240688
36818_mask.png,36,3269.0,212.3086578651014,1.1134743188356975,68.35202996254024,0.9113587651288494
36818_mask.png,37,1399.0,139.0538238691624,1.0918782367230593,43.73785545725808,0.9092047716021078
36818_mask.png,38,2391.0,179.68124086713192,1.0367863362311678,55.94640292279746,0.9306448188677758
36818_mask.png,39,1719.0,153.1959594928933,1.0780134425231551,48.25971404805462,0.9204307486755907
36818_mask.png,40,2363.0,179.09545442950497,1.0558479959461777,56.32051136131489,0.9257728903728374
36818_mask.png,41,2212.0,175.92388155425118,1.0232966009457647,54.589376255824725,0.8981427930425983
36818_mask.png,42,2405.0,181.3380951166243,1.019203997203946,55.758407437802596,0.9190663089596967
36818_mask.png,43,2760.0,194.7523086789974,1.0124409699059733,60.74537019394976,0.9144368452700772
36818_mask.png,44,2907.0,198.65180361560903,1.0236261653801804,61.84658438426491,0.92569916249261
36818_mask.png,45,1842.0,160.71067811865476,1.1251622167413213,51.478150704935004,0.8962104894331043
36818_mask.png,46,1553.0,144.71067811865476,1.1338614807256648,47.20169488482379,0.9319232835567419
36818_mask.png,47,1807.0,156.12489168102783,1.031785537732689,48.60041152089147,0.9315876370377192
