image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36902_mask.png,1,1439.0,141.0538238691624,1.1386158475150077,45.35416188179427,0.9088682449530627
36902_mask.png,2,1542.0,149.46803743153546,1.2023315242897776,47.53945729601885,0.8673563722794048
36902_mask.png,3,1834.0,158.0243866176395,1.09194447613776,50.0,0.9229134365066076
36902_mask.png,4,3624.0,225.13708498984758,1.0999012326710085,71.19691004531025,0.8984708174579593
36902_mask.png,5,1202.0,127.9827560572969,1.2347898615454285,42.7551166528639,0.9221709033799643
36902_mask.png,6,1903.0,161.4386001800126,1.0854824098126399,51.78802950489621,0.9175587602864446
36902_mask.png,7,2085.0,169.095454429505,1.1010878156414408,54.12947441089743,0.9163303199968341
36902_mask.png,8,1770.0,156.46803743153546,1.0616610329784633,49.040799340956916,0.90851449320565
36902_mask.png,9,1834.0,158.95331880577405,1.1651234126255425,52.172789842982326,0.9121578400902423
36902_mask.png,10,2061.0,167.4386001800126,1.0514717727398506,52.46903848937962,0.9237972959467952
36902_mask.png,11,1575.0,148.36753236814715,1.066352692672073,47.43416490252569,0.8991096831703201
36902_mask.png,12,1677.0,151.29646455628165,1.1607766829100195,49.47726750741192,0.9206305179986609
36902_mask.png,13,1617.0,147.88225099390857,1.1353552231433859,48.41487374764082,0.9291541666739689
36902_mask.png,14,1676.0,152.36753236814715,1.0225532743164674,47.38143096192854,0.9071915787879997
36902_mask.png,15,2197.0,173.09545442950497,1.0762637551037668,54.70831746635972,0.9214432531429477
36902_mask.png,16,1366.0,135.63961030678928,1.0961318000069893,43.60045871318328,0.9330125738651294
36902_mask.png,17,2213.0,173.68124086713186,1.1440679805955727,56.88585061331157,0.9219034737160313
36902_mask.png,18,1726.0,152.61017305526642,1.136974076431317,49.24428900898052,0.9312873112371279
36902_mask.png,19,2328.0,178.8528137423857,1.1018205677462445,56.568542494923804,0.9145370114598782
36902_mask.png,20,1622.0,149.78174593052023,1.1643802838028545,50.21951811795888,0.9085376653897508
36902_mask.png,21,1663.0,152.12489168102786,1.1281643060223754,48.662100242385755,0.9030286916472928
36902_mask.png,22,2611.0,212.55129855222071,1.6806574990748293,75.7099729229908,0.7262551259771679
36902_mask.png,23,1416.0,139.78174593052023,1.0832633578837891,44.91102314577124,0.9106934143593683
36902_mask.png,24,1685.0,152.95331880577402,1.1844752643756025,49.76946855251722,0.9050904022959416
36902_mask.png,25,1729.0,153.78174593052023,1.1611513681507657,50.21951811795888,0.9187456223208355
36902_mask.png,26,1139.0,128.19595949289334,1.0674815612192259,41.593268686170845,0.8709333353390724
36902_mask.png,27,1888.0,162.36753236814712,1.015753227790956,50.44799302251776,0.8999398293931555
36902_mask.png,28,2290.0,176.2670273047588,1.135502848681544,57.245087125446844,0.9261966071117663
36902_mask.png,29,1872.0,159.19595949289334,1.024723989939444,49.36598018878993,0.9282215067777588
36902_mask.png,30,1501.0,143.29646455628165,1.1269983572604518,46.32493928760188,0.9185855412410584
36902_mask.png,31,1574.0,149.05382386916236,1.2135704704971222,48.05205510693585,0.8902835481864741
36902_mask.png,32,2328.0,182.50966799187808,1.220378414531833,59.81638571495272,0.878255928051254
36902_mask.png,33,2024.0,167.4386001800126,1.0987718428995237,54.20332093147061,0.90721287093465
36902_mask.png,34,1622.0,149.78174593052023,1.1012885185966885,47.20169488482379,0.9085376653897508
36902_mask.png,35,2018.0,165.6812408671319,1.1293445217003677,54.230987451824994,0.923813594434277
36902_mask.png,36,1875.0,162.02438661763952,1.1714472479694364,52.478567053607705,0.8975328731851525
36902_mask.png,37,965.0,127.53910524340095,1.4632371679549228,46.52956049652737,0.7455048027921206
36902_mask.png,38,1045.0,131.98275605729688,1.4568112904872412,45.60701700396552,0.7538618542932681
36902_mask.png,39,2071.0,167.78174593052023,1.0436558468674444,52.630789467763066,0.9244864373615392
36902_mask.png,40,2818.0,199.65180361560905,1.1318991384111363,64.66065264130884,0.888391464007952
36902_mask.png,41,760.0,100.91168824543144,1.1481222189838647,32.984845004941285,0.9378653964662557
36902_mask.png,42,1506.0,143.0538238691624,1.1125459972422895,45.65084884205331,0.9247746017533475
36902_mask.png,43,1532.0,144.71067811865476,1.102204764765181,45.89117562233506,0.9193216164899732
36902_mask.png,44,1723.0,153.78174593052023,1.136623042678643,49.92995093127971,0.9155573784030071
36902_mask.png,45,2371.0,179.92388155425118,1.0727644225929718,56.4003546088143,0.9203728407420312
36902_mask.png,46,1931.0,162.36753236814712,1.0776051703164369,51.85556864985669,0.9204363403380209
36902_mask.png,47,1848.0,161.4386001800126,1.086399611852214,50.80354318352215,0.8910397209718074
36902_mask.png,48,1909.0,164.02438661763952,1.0826266999082648,51.66236541235796,0.8916593083960673
36902_mask.png,49,2693.0,190.99494936611663,1.0605710479185146,60.53924347066124,0.9276890948842329
36902_mask.png,50,648.0,94.32590180780451,1.2485754835788863,31.906112267087632,0.9152145964394602
36902_mask.png,51,2308.0,177.09545442950497,1.034581120264984,55.072679252057455,0.9247638411370397
36902_mask.png,52,1509.0,145.29646455628165,1.2176672334141674,48.010415536631214,0.8982330072665716
36902_mask.png,53,2953.0,204.06601717798213,1.2238100514125003,67.42403132415029,0.8911112661204755
36902_mask.png,54,2085.0,168.36753236814712,1.0253052784647996,52.20153254455275,0.9242707933231503
36902_mask.png,55,2272.0,180.2670273047588,1.3325168081255487,62.48199740725323,0.8785886669864229
36902_mask.png,56,2418.0,181.6812408671319,1.082901025612934,58.249463516842795,0.9205470396586474
36902_mask.png,57,1404.0,139.05382386916236,1.1735837854444189,45.221676218380054,0.9124542525585131
36902_mask.png,58,1555.0,143.88225099390857,1.0539086778616056,45.60701700396552,0.9438996176682795
36902_mask.png,59,2045.0,166.8528137423857,1.071475342342786,52.55473337388365,0.9230731248090254
36902_mask.png,60,1303.0,132.22539674441617,1.1269413590379245,43.01162633521314,0.9365360992561268
36902_mask.png,61,1844.0,157.53910524340094,1.1108379754547453,50.695167422546305,0.9336713481405622
36902_mask.png,62,1898.0,161.19595949289334,1.0495315222640043,50.35871324805669,0.9179050702554987
36902_mask.png,63,1638.0,148.71067811865476,1.043121017733991,47.01063709417264,0.9307637344503441
36902_mask.png,64,1449.0,141.63961030678928,1.2343934874945177,46.87216658103186,0.9076299181417201
36902_mask.png,65,1772.0,156.02438661763952,1.043521529762848,48.83646178829912,0.9147209244095623
36902_mask.png,66,1940.0,166.12489168102783,1.2796275126665646,56.4003546088143,0.8833690363530935
36902_mask.png,67,2076.0,170.02438661763952,1.165792235238315,55.10898293381942,0.9024326084386719
36902_mask.png,68,1701.0,154.36753236814712,1.143592957839201,49.8196748283246,0.8970202639177464
36902_mask.png,69,1907.0,161.78174593052023,1.07199299190808,50.47771785649585,0.9155910128815622
36902_mask.png,70,1904.0,160.95331880577402,1.090664622844347,50.80354318352215,0.9235851380559019
36902_mask.png,71,1724.0,153.29646455628165,1.120482348994767,50.60632371551998,0.9218979466149657
36902_mask.png,72,3802.0,231.48023074035524,1.04466153339801,71.386273190299,0.8916494855908296
36902_mask.png,73,1423.0,142.36753236814712,1.0811710641165109,46.57252408878007,0.8822524011249735
36902_mask.png,74,1490.0,141.29646455628165,1.0139893621224938,44.01136216933077,0.9378503435306635
36902_mask.png,75,1730.0,152.95331880577402,1.058496795601155,48.08326112068523,0.9292619560664563
36902_mask.png,76,2319.0,177.92388155425115,1.0862655168776296,56.43580423808985,0.9205388535657063
36902_mask.png,77,2473.0,187.82337649086287,1.04122820490016,59.682493245507096,0.88091639580448
36902_mask.png,78,2063.0,172.71067811865476,1.1339830080866289,56.08029957123981,0.8691019278376236
36902_mask.png,79,2533.0,185.6812408671319,1.0731945183807796,59.80802621722272,0.9232280570832425
36902_mask.png,80,1837.0,169.7817459305202,1.6418503477094446,61.09828148156051,0.8008239071809996
36902_mask.png,81,1572.0,145.29646455628165,1.0495962605831817,46.09772228646444,0.9357337888820746
36902_mask.png,82,2975.0,200.99494936611663,1.0638646488817494,63.60031446463138,0.9253937138115648
