image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36883_mask.png,1,1829.0,159.7817459305202,1.1599948734848453,51.97114584074513,0.9002626752886671
36883_mask.png,2,670.0,99.42640687119285,1.174065645301538,31.38470965295043,0.8516892720989937
36883_mask.png,3,1830.0,162.3675323681471,1.0395076311500289,52.009614495783374,0.8722933727698492
36883_mask.png,4,2279.0,176.02438661763952,1.2056805806446087,58.54912467321779,0.924290543897649
36883_mask.png,5,1460.0,142.71067811865476,1.2122508312902351,47.70744176750625,0.9008443939741668
36883_mask.png,6,2085.0,168.61017305526642,1.187112788976402,56.22277118748239,0.9216125393155477
36883_mask.png,7,1590.0,147.88225099390857,1.0607020996286345,46.09772228646444,0.9136395330931418
36883_mask.png,8,1982.0,164.61017305526644,1.1311744342230643,53.2634959423431,0.91917916401327
36883_mask.png,9,1715.0,153.1959594928933,1.0547000250381273,48.041648597857254,0.9182889668287597
36883_mask.png,10,2433.0,183.095454429505,1.0989909689828439,58.412327466040935,0.9120042199707948
36883_mask.png,11,1693.0,154.8528137423857,1.2939290838486202,53.600373133029585,0.8872144774633144
36883_mask.png,12,2058.0,166.8528137423857,1.105881433451913,53.48831648126533,0.9289410713237037
36883_mask.png,13,479.0,80.18376618407356,1.150812569223315,26.076809620810597,0.9362082751498851
36883_mask.png,14,2125.0,172.50966799187808,1.1348838091632074,55.90169943749474,0.8973087850987843
36883_mask.png,15,2085.0,168.02438661763952,1.1106216562366376,54.230987451824994,0.9280498096801442
36883_mask.png,16,1791.0,156.36753236814715,1.1627458709145422,51.24451190127583,0.920475608293507
36883_mask.png,17,1425.0,141.63961030678928,1.126163443710641,45.31004303683677,0.8925967103878198
36883_mask.png,18,2556.0,215.71677477306463,1.49779593798416,71.06335201775947,0.6902443757956832
36883_mask.png,19,1611.0,162.61017305526642,1.6150588877882353,61.814237842102365,0.7656142011277202
36883_mask.png,20,1605.0,147.29646455628165,1.0841636262939085,46.87216658103186,0.9296088613296304
36883_mask.png,21,1646.0,150.71067811865476,1.1117690707570167,48.82622246293481,0.9106503252060193
36883_mask.png,22,1877.0,160.61017305526642,1.0505592118900304,50.35871324805669,0.9143827755489848
36883_mask.png,23,1568.0,146.36753236814712,1.1198512334397115,46.647615158762406,0.9197428497960468
36883_mask.png,24,2257.0,175.6812408671319,1.0920072768720552,55.362442142665635,0.918947377152942
36883_mask.png,25,3515.0,224.5512985522207,1.2888086318788468,75.43208866258443,0.8759998899811586
36883_mask.png,26,1614.0,148.95331880577405,1.073558373435632,47.20169488482379,0.9141406597221448
36883_mask.png,27,1956.0,163.4386001800126,1.215830241690263,54.62600113499065,0.920172916470141
36883_mask.png,28,1565.0,145.29646455628168,1.0221592622199955,44.9221548904324,0.9315670353692403
36883_mask.png,29,1383.0,138.46803743153546,1.1522766442349313,45.880278987817846,0.9064272859954963
36883_mask.png,30,2825.0,198.40916292848976,1.1190740299366313,63.694583757176716,0.9017888608057827
36883_mask.png,31,1751.0,155.78174593052023,1.1643765902290493,50.99019513592785,0.9066984562459929
36883_mask.png,32,3241.0,214.06601717798213,1.3426311894044396,73.76313442364011,0.8887782894582266
36883_mask.png,33,1872.0,159.78174593052023,1.1080150841330323,51.419840528729765,0.9214279541500188
36883_mask.png,34,908.0,110.66904755831213,1.1645243881683285,37.69615364994153,0.931629791503807
36883_mask.png,35,1803.0,157.78174593052023,1.0732982374204814,49.9799959983992,0.9101062061369152
36883_mask.png,36,2063.0,168.02438661763952,1.1329392818549526,54.56189146281496,0.9182574375875959
36883_mask.png,37,1547.0,147.53910524340094,1.3296447209609965,49.64876634922564,0.8930707942880927
36883_mask.png,38,2056.0,168.4386001800126,1.151993279627221,55.362442142665635,0.9106462998143963
36883_mask.png,39,1544.0,144.71067811865476,1.0937249562235152,46.09772228646444,0.9265225690995553
