image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36874_mask.png,1,2066.0,166.6101730552664,1.0499282087431867,52.354560450833695,0.9352703149283924
36874_mask.png,2,1932.0,162.61017305526642,1.1799367585169214,53.85164807134504,0.9181667514455341
36874_mask.png,3,2269.0,177.3380951166243,1.0186559707125589,56.089214649520635,0.9066512853426236
36874_mask.png,4,2047.0,167.92388155425115,1.1062617906681682,54.147945482723536,0.9122266966996946
36874_mask.png,5,1982.0,164.8528137423857,1.0607074985108886,52.952809179494906,0.9164753444795527
36874_mask.png,6,1883.0,160.02438661763952,1.0615620547034008,50.21951811795888,0.9240337663555509
36874_mask.png,7,2363.0,183.3380951166243,1.1240130239045578,58.309518948453004,0.8834218898692072
36874_mask.png,8,2219.0,177.4386001800126,1.197626870192198,58.69412236331676,0.8856680151867795
36874_mask.png,9,2148.0,177.3380951166243,1.1152810865412426,57.07889277132134,0.8583018778827481
36874_mask.png,10,3314.0,217.1370849898476,1.2135640299124775,71.30918594402827,0.8832717930516002
36874_mask.png,11,2507.0,191.58073580374355,1.1945383812283072,62.00806399170998,0.8583423170058476
36874_mask.png,12,2308.0,177.09545442950497,1.1944209671393866,59.22837157984339,0.9247638411370397
36874_mask.png,13,2757.0,197.82337649086284,1.1646939030984238,62.80127387243033,0.8853019273216333
36874_mask.png,14,2058.0,167.4386001800126,1.0867575620327463,53.46026561849464,0.9224526128377023
36874_mask.png,15,2371.0,179.09545442950497,1.0423444850487125,56.089214649520635,0.9289071193711373
36874_mask.png,16,2008.0,167.43860018001257,1.1318630347604979,55.326304774492215,0.9000412276861551
36874_mask.png,17,1852.0,161.61017305526644,1.2194435508583794,54.57105459856901,0.8910733513208037
36874_mask.png,18,2685.0,194.26702730475878,1.1979516317671444,62.96824596572466,0.894037972207927
36874_mask.png,19,1898.0,165.4386001800126,1.4978096722118146,59.682493245507096,0.8714297424858377
36874_mask.png,20,1384.0,138.8111831820431,1.1453941830871994,44.94441010848846,0.9026035599790807
36874_mask.png,21,1746.0,152.71067811865476,1.0850908190811275,48.60041152089147,0.9408389576096162
36874_mask.png,22,1922.0,162.02438661763952,1.0626518774353648,50.80354318352215,0.9200310305396604
36874_mask.png,23,724.0,98.08326112068524,1.061890771261217,31.064449134018133,0.9457114258718008
36874_mask.png,24,1879.0,160.8528137423857,1.081824583601725,51.19570294468082,0.9125975942895349
36874_mask.png,25,2321.0,177.68124086713186,1.155176229989835,58.008620049092706,0.9238508174817899
36874_mask.png,26,1850.0,164.2670273047588,1.3277083927820736,55.154328932550705,0.8615506146741411
36874_mask.png,27,2444.0,182.75230867899737,1.0354916021243175,56.43580423808985,0.919571116068564
