image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36809_mask.png,1,1124.0,126.81118318204308,1.5330221492083984,46.647615158762406,0.8783367737589832
36809_mask.png,2,2599.0,189.23759005323592,1.0965496923971767,60.29925372672534,0.9120136243735534
36809_mask.png,3,1524.0,144.71067811865476,1.0803892404476214,46.17358552246078,0.9145209814169185
36809_mask.png,4,2074.0,169.6812408671319,1.231503517603511,56.22277118748239,0.9052133559208687
36809_mask.png,5,1681.0,151.6812408671319,1.0437000613504448,49.03060268852505,0.9181504083965946
36809_mask.png,6,2717.0,193.4386001800126,1.0231333991324432,60.4648658313239,0.9124587095353274
36809_mask.png,7,2490.0,185.3380951166243,1.1540390861919576,60.07495318350236,0.9109191263717161
36809_mask.png,8,1812.0,159.3380951166243,1.140946270633268,50.60632371551998,0.8968685923123936
36809_mask.png,9,3561.0,224.16652224137044,1.086791970466303,71.40028011149536,0.8905131344704793
36809_mask.png,10,1997.0,165.78174593052023,1.18003927575946,54.78138369920935,0.913091943121025
36809_mask.png,11,3029.0,216.06601717798213,1.6341261810612406,79.51100552753688,0.8153352226737016
36809_mask.png,12,2551.0,186.16652224137047,1.078450460932922,59.61543424315552,0.9249476450655264
36809_mask.png,13,3215.0,211.03657992645924,1.1725807467310854,69.28924880528002,0.9071421801701939
36809_mask.png,14,2003.0,166.8528137423857,1.0720605662111786,52.81098370604357,0.9041151437616028
36809_mask.png,15,1634.0,154.8528137423857,1.4880282227384218,56.753854494650845,0.8562956031748704
36809_mask.png,16,2448.0,183.095454429505,1.1291075534956185,58.872744118140105,0.917626934027335
36809_mask.png,17,2702.0,191.23759005323595,1.0510387763521067,60.207972893961475,0.9284289721857995
36809_mask.png,18,2625.0,192.16652224137047,1.133538946061886,62.16912416947821,0.8932719787916564
36809_mask.png,19,2077.0,170.02438661763952,1.1265729524168075,55.0,0.9028673062269371
36809_mask.png,20,2005.0,169.1959594928933,1.1143369074717704,54.62600113499065,0.8801248144785638
36809_mask.png,21,1482.0,143.53910524340094,1.203745236026515,48.104053883222775,0.90389419701518
36809_mask.png,22,2135.0,171.82337649086284,1.2524951858949744,58.18934610390462,0.9087475337289361
36809_mask.png,23,2356.0,179.3380951166243,1.0965267232101525,57.87054518492115,0.9205344479431335
36809_mask.png,24,3201.0,209.23759005323595,1.0474145806996602,65.55150646628954,0.918789703501381
36809_mask.png,25,3211.0,212.06601717798216,1.15233408319198,67.7421582177598,0.8972387252760368
36809_mask.png,26,1942.0,162.02438661763952,1.0550964442209474,50.92150822589606,0.929604714520302
36809_mask.png,27,2352.0,182.65180361560903,1.1983243390863998,61.35144660071187,0.8859296796963965
36809_mask.png,28,2356.0,178.75230867899737,1.0426378574619724,55.57877292636101,0.9265776723460524
36809_mask.png,29,2260.0,177.095454429505,1.186653666071133,58.25804665451803,0.9055313175778634
36809_mask.png,30,1962.0,162.50966799187808,1.0929178603205447,52.630789467763066,0.9335776820313643
36809_mask.png,31,1848.0,165.50966799187808,1.4125135334506937,57.55866572463264,0.8477447246264931
36809_mask.png,32,1911.0,165.61017305526642,1.1657968786819024,53.71219600798314,0.8755814037038708
36809_mask.png,33,2244.0,173.92388155425118,1.1069721205567065,56.515484603779164,0.9322111177810721
36809_mask.png,34,1984.0,165.4386001800126,1.1781545286579416,54.74486277268398,0.9109149679093268
36809_mask.png,35,2419.0,182.16652224137044,1.1165450757158089,57.982756057296896,0.9160276815994361
36809_mask.png,36,1429.0,147.82337649086287,1.5227120416933795,52.0,0.821780547750824
36809_mask.png,37,1826.0,160.50966799187808,1.0742739163121866,52.172789842982326,0.8906524038114657
36809_mask.png,38,2544.0,192.06601717798213,1.2310342895030753,63.812224534175265,0.8666144171472455
36809_mask.png,39,2647.0,189.23759005323595,1.0645960601756506,59.841457201508724,0.9288572773054233
36809_mask.png,40,2085.0,173.82337649086284,1.170100310211339,55.31726674375732,0.8671606451263654
36809_mask.png,41,3249.0,211.23759005323595,1.0936896744805928,66.94027188471824,0.9149917265541867
36809_mask.png,42,1927.0,161.78174593052023,1.078944807583057,51.10772935672255,0.9251934356700422
36809_mask.png,43,2451.0,182.99494936611666,1.004688291928157,57.3149195236284,0.9197609531454413
36809_mask.png,44,2131.0,169.92388155425118,1.0090779829154004,53.33854141237835,0.9274371186883635
36809_mask.png,45,2293.0,176.16652224137047,1.0576146632341255,56.753854494650845,0.9284684634543791
36809_mask.png,46,2570.0,187.23759005323595,1.0749833449803523,59.77457653551382,0.9212063056265433
36809_mask.png,47,2189.0,173.09545442950497,1.091344479115623,55.10898293381942,0.9180879750249944
36809_mask.png,48,2109.0,172.65180361560903,1.041756815723634,54.45181356024793,0.8890868862478168
36809_mask.png,49,1949.0,164.8528137423857,1.128145119512236,54.62600113499065,0.9012161687137479
36809_mask.png,50,2116.0,171.92388155425115,1.1894069912070726,58.137767414994535,0.8996075920546021
36809_mask.png,51,2509.0,189.16652224137047,1.1154861147669106,60.63827174318213,0.8810934367407991
36809_mask.png,52,2289.0,176.40916292848976,1.1610679057107613,58.52349955359813,0.9243009049898336
36809_mask.png,53,1777.0,157.4386001800126,1.199805605419727,51.92301994298868,0.9008964019801082
36809_mask.png,54,2422.0,181.58073580374358,1.0308803598055518,57.48912940721924,0.9230908786535331
36809_mask.png,55,1741.0,159.02438661763952,1.1337238977250566,51.264022471905186,0.8651296108959767
36809_mask.png,56,1180.0,125.29646455628166,1.0677640073825883,39.81205847478876,0.9445266967880228
36809_mask.png,57,2023.0,167.09545442950497,1.177271644886035,55.44366510251645,0.9104927150100542
36809_mask.png,58,2608.0,190.75230867899737,1.1448363853402657,62.39390995922599,0.9006951936008913
36809_mask.png,59,1830.0,168.095454429505,1.1796047978142579,57.28001396647874,0.8138587079115042
36809_mask.png,60,2191.0,173.68124086713186,1.2245717218442032,57.87054518492115,0.9127385950799027
36809_mask.png,61,2776.0,195.23759005323595,1.0977532785509572,62.6418390534633,0.9151714206591125
36809_mask.png,62,2492.0,184.7523086789974,1.069618255473078,58.309518948453004,0.9174410194579063
36809_mask.png,63,2950.0,200.65180361560903,1.1359542165334502,64.8459713474939,0.9207585159517125
36809_mask.png,64,2665.0,190.99494936611666,1.1246918754071957,61.09828148156051,0.9180436085653472
36809_mask.png,65,2843.0,197.58073580374358,1.0822856914972232,62.48199740725323,0.9151610477185858
36809_mask.png,66,1990.0,164.50966799187808,1.054055572936954,51.894122981316485,0.924017270735252
36809_mask.png,67,2763.0,195.8233764908628,1.0119567549624031,60.440052945046304,0.9054441761408377
36809_mask.png,68,2624.0,189.58073580374355,1.0915672588447403,59.81638571495272,0.9174560854550488
36809_mask.png,69,3217.0,211.82337649086284,1.1377638332866575,70.49113419430843,0.9009758537480975
36809_mask.png,70,2507.0,188.40916292848976,1.0377993686020544,58.69412236331676,0.8874832351394681
36809_mask.png,71,1883.0,163.095454429505,1.3017612212039413,55.47071299343465,0.889562506205167
36809_mask.png,72,3003.0,203.82337649086284,1.0551233300031113,63.7808748764079,0.9083583499890268
36809_mask.png,73,2009.0,172.1665222413705,1.3387716921242028,60.440052945046304,0.8517112566313632
36809_mask.png,74,2271.0,176.40916292848976,1.0159040270758857,56.089214649520635,0.9170324837186161
36809_mask.png,75,1576.0,149.19595949289334,1.1610001665921972,48.373546489791295,0.889717132767554
36809_mask.png,76,2465.0,194.75230867899734,1.6374093490457593,70.21395872616783,0.8166981244893992
36809_mask.png,77,1706.0,155.78174593052023,1.0905878499798798,51.24451190127583,0.8833966683927262
36809_mask.png,78,2417.0,183.09545442950497,1.2826095998945835,62.76941930590086,0.9060066583104859
36809_mask.png,79,2342.0,179.92388155425118,1.1625438135504074,58.05170109479997,0.9091156444613399
36809_mask.png,80,3006.0,203.4802307403552,1.0994954133242247,64.5600495662759,0.9123351288459322
36809_mask.png,81,2213.0,174.16652224137044,1.0817760633199112,56.32051136131489,0.9167732189884246
36809_mask.png,82,2024.0,168.75230867899737,1.1691954549485284,56.089214649520635,0.893142850384598
36809_mask.png,83,1911.0,160.8528137423857,1.0734071132985339,51.62363799656123,0.9281394373003201
36809_mask.png,84,2602.0,188.75230867899734,1.1552388102271198,61.40032573203501,0.917767367403273
36809_mask.png,85,3342.0,214.06601717798213,1.0508131007387562,66.75327707311455,0.916475483915271
36809_mask.png,86,2015.0,168.36753236814712,1.0793945820131114,53.71219600798314,0.8932401192067855
36809_mask.png,87,2128.0,170.61017305526644,1.0497875930496063,53.71219600798314,0.9186956090819609
36809_mask.png,88,2319.0,180.50966799187808,1.1042428557470438,57.30619512757761,0.894354461500164
36809_mask.png,89,1824.0,161.09545442950497,1.1520787562785022,53.71219600798314,0.8832184353643685
36809_mask.png,90,2167.0,179.92388155425118,1.358307757491501,64.41273166075166,0.8411842875950998
36809_mask.png,91,1907.0,162.02438661763952,1.0960162765120411,52.20153254455275,0.912850767554179
36809_mask.png,92,1940.0,164.40916292848976,1.1349379866578064,52.172789842982326,0.9019024311196487
36809_mask.png,93,2439.0,181.92388155425118,1.0946327726941065,58.008620049092706,0.9260666343684161
36809_mask.png,94,3240.0,211.23759005323595,1.0199935317399316,64.8459713474939,0.9124571234335378
36809_mask.png,95,2830.0,196.99494936611666,1.065388997024029,62.39390995922599,0.9164021853064914
36809_mask.png,96,2836.0,227.58073580374358,2.1217201477789973,84.30895563343196,0.6880897619857719
