image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36882_mask.png,1,1986.0,165.09545442950497,1.1461024931333808,55.10898293381942,0.9156276019432927
36882_mask.png,2,1572.0,145.78174593052023,1.0739708975726958,46.389654018972806,0.9295143767475931
36882_mask.png,3,2292.0,179.92388155425118,1.0960517347209884,56.08029957123981,0.8897066853566998
36882_mask.png,4,1388.0,137.29646455628165,1.151381641124983,44.68780594300866,0.9252958661599917
36882_mask.png,5,2419.0,184.75230867899737,1.0381757072921551,56.859475903318,0.8905657407980242
36882_mask.png,6,1380.0,137.0538238691624,1.1107436403454598,43.93176527297759,0.9232230443641676
36882_mask.png,7,2135.0,172.61017305526642,1.1349481608039962,55.0,0.9004818578477355
36882_mask.png,8,2782.0,195.23759005323595,1.137698576177103,63.28506932918696,0.9171494568709118
36882_mask.png,9,1724.0,152.95331880577405,1.1278359353426641,49.76946855251722,0.9260390822303874
36882_mask.png,10,2124.0,171.095454429505,1.0927459515443332,54.74486277268398,0.9117744817543241
36882_mask.png,11,1403.0,140.36753236814712,1.0943260783076212,44.9221548904324,0.8948169553840097
36882_mask.png,12,1671.0,150.46803743153546,1.1951729282777523,49.76946855251722,0.9274655797573766
36882_mask.png,13,1906.0,160.95331880577405,1.0377787599159682,50.80354318352215,0.9245552905118428
36882_mask.png,14,1707.0,152.0243866176395,1.137308829886219,49.72926703662542,0.9281472142435236
36882_mask.png,15,2025.0,165.78174593052023,1.0414636240685298,51.478150704935004,0.9258944340611294
36882_mask.png,16,1701.0,152.12489168102786,1.0952213871735847,48.41487374764082,0.923663141606762
36882_mask.png,17,2631.0,189.92388155425118,1.0031758629400573,58.872744118140105,0.9165824912145103
36882_mask.png,18,1684.0,152.12489168102786,1.0430490593144037,47.80167361086848,0.9144319403091047
36882_mask.png,19,1521.0,144.4680374315355,1.1384147513999678,47.01063709417264,0.9157892305371331
36882_mask.png,20,3764.0,233.37972567696687,1.442734720785687,82.20097323024831,0.8684268224836722
36882_mask.png,21,2284.0,176.61017305526642,1.1306867364875217,57.8013840664737,0.9201836903776037
36882_mask.png,22,1508.0,143.88225099390854,1.1732873747962858,46.69047011971501,0.9153701758480811
36882_mask.png,23,2284.0,176.0243866176395,1.0425796964295997,55.94640292279746,0.9263183862493334
36882_mask.png,24,1917.0,162.61017305526642,1.0325581536642776,50.24937810560445,0.9110381275989073
36882_mask.png,25,938.0,111.15432893255071,1.0781838012569074,35.73513677041127,0.9540254060094752
36882_mask.png,26,1816.0,158.36753236814712,1.1555536181513373,52.15361924162119,0.9098994630276177
36882_mask.png,27,3095.0,219.37972567696684,1.350955999226684,72.80109889280519,0.808123133615583
36882_mask.png,28,1561.0,148.12489168102783,1.1436927438757525,47.70744176750625,0.8940394352542018
36882_mask.png,29,1648.0,149.78174593052023,1.055844638973554,47.07440918375928,0.9231011544773793
36882_mask.png,30,3531.0,221.96551211459376,1.113204594023499,70.71067811865476,0.9006096149240125
36882_mask.png,31,2281.0,177.095454429505,1.0876589854340324,55.97320787662612,0.9139455466350028
36882_mask.png,32,1718.0,153.1959594928933,1.1361678010740506,49.658836071740545,0.9198953032138829
36882_mask.png,33,4194.0,241.03657992645924,1.0833071942069354,76.53103945458993,0.9071359472644149
36882_mask.png,34,1505.0,143.29646455628165,1.142436698034736,46.52956049652737,0.9210334707313743
36882_mask.png,35,2546.0,189.09545442950497,1.0924835495726555,60.440052945046304,0.8947590195815865
36882_mask.png,36,1911.0,162.61017305526642,1.1542368467784985,53.33854141237835,0.9081866780602565
36882_mask.png,37,1625.0,148.36753236814712,1.1468704402852015,48.877397639399746,0.92765284771541
36882_mask.png,38,2166.0,171.6812408671319,1.1123356047481492,55.0,0.9234696548231309
36882_mask.png,39,1969.0,164.0243866176395,1.03879879417377,50.80354318352215,0.9196842211796005
36882_mask.png,40,1995.0,166.61017305526642,1.1780345433196704,54.45181356024793,0.9031288859061677
36882_mask.png,41,2880.0,200.65180361560903,1.176407540565385,65.0,0.8989100087935364
36882_mask.png,42,2139.0,171.4386001800126,1.1364770851805166,55.65968020030299,0.9145415147460894
36882_mask.png,43,1326.0,134.12489168102786,1.0837483618408417,43.08131845707603,0.9262636468939717
36882_mask.png,44,1600.0,148.8528137423857,1.1165166108164657,47.53945729601885,0.9074354673012884
36882_mask.png,45,2240.0,175.6812408671319,1.1920018167194861,57.97413216254298,0.9120257531336242
36882_mask.png,46,1517.0,146.95331880577405,1.08575356174689,46.69047011971501,0.8827478073293563
36882_mask.png,47,1628.0,148.95331880577405,1.0973295127787317,47.885279575251516,0.922070008691234
36882_mask.png,48,2100.0,171.3380951166243,1.0833605539622364,54.08326913195984,0.8989205115705629
36882_mask.png,49,2063.0,169.4386001800126,1.1495064076241186,55.60575509783138,0.9029929971416633
36882_mask.png,50,1901.0,160.36753236814712,1.0642091440316124,51.264022471905186,0.9288788784237638
36882_mask.png,51,2245.0,174.6101730552664,1.0974453337438619,55.31726674375732,0.9253097190448717
36882_mask.png,52,1882.0,160.02438661763952,1.0569855875481187,50.0,0.923543042103636
36882_mask.png,53,1761.0,154.12489168102783,1.0999273642353908,49.040799340956916,0.9315874971435699
36882_mask.png,54,2075.0,168.61017305526642,1.1533085169702766,55.569775957799216,0.9171923352900533
36882_mask.png,55,1826.0,157.78174593052023,1.1348142723225654,50.99019513592785,0.9217159913510855
36882_mask.png,56,1689.0,154.02438661763952,1.1793848820682702,50.32891812864648,0.8946651853343532
36882_mask.png,57,1968.0,164.02438661763952,1.0842053553938569,52.08646657242167,0.9192171392998747
36882_mask.png,58,2742.0,195.92388155425115,1.2364272062109414,66.49060083951716,0.8976407542455103
36882_mask.png,59,1760.0,156.02438661763952,1.1670883877946459,51.15662224971465,0.9085264260501297
36882_mask.png,60,2190.0,172.2670273047588,1.0830290788492334,54.817880294662984,0.927362776982542
36882_mask.png,61,2799.0,196.40916292848974,1.1096763345040657,63.51377803280167,0.9117783442588445
36882_mask.png,62,2456.0,183.92388155425115,1.0755758646285811,57.706152185014034,0.9123510557835042
36882_mask.png,63,2069.0,172.26702730475878,1.269649540336823,58.25804665451803,0.8761249249209498
36882_mask.png,64,1711.0,157.95331880577405,1.0666213021890218,48.83646178829912,0.8617918104473932
36882_mask.png,65,2854.0,200.16652224137044,1.0597272348175086,62.96824596572466,0.8951193499961619
36882_mask.png,66,3091.0,208.65180361560903,1.040251348622663,64.28063471995279,0.8922048562199403
36882_mask.png,67,2565.0,188.5096679918781,1.1831288601969183,61.814237842102365,0.9070473866658658
36882_mask.png,68,1694.0,153.19595949289334,1.092675430321498,48.373546489791295,0.9070446121328971
36882_mask.png,69,1763.0,155.1959594928933,1.19336545540778,51.61395160225576,0.9198168387612616
36882_mask.png,70,1452.0,140.12489168102786,1.0848436602654388,44.9221548904324,0.9292785241459016
36882_mask.png,71,1922.0,163.61017305526642,1.0575717833120863,50.774009099144415,0.9022827184421205
36882_mask.png,72,2027.0,168.0243866176395,1.2454540613823448,55.90169943749474,0.9022335559816081
36882_mask.png,73,2383.0,179.43860018001263,1.1320435664111335,58.309518948453004,0.9300411428406752
