image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36744_mask.png,1,1849.0,158.0243866176395,1.0476453186133334,49.36598018878993,0.9304618015816343
36744_mask.png,2,1337.0,136.22539674441617,1.3187676209152186,46.69047011971501,0.9053679333656693
36744_mask.png,3,1808.0,157.19595949289334,1.030019307852871,49.03060268852505,0.919444527753268
36744_mask.png,4,1892.0,161.19595949289334,1.0426246833569086,50.774009099144415,0.9150033682420462
36744_mask.png,5,2844.0,197.58073580374355,1.02980319079387,60.959002616512684,0.9154829474891516
36744_mask.png,6,1642.0,151.4386001800126,1.1016406197219344,48.27007354458868,0.8997251151317385
36744_mask.png,7,2243.0,177.92388155425118,1.0969028495353639,56.639209034025185,0.890370266730435
36744_mask.png,8,1584.0,148.12489168102783,1.03381418174284,45.880278987817846,0.9072123417313618
36744_mask.png,9,1942.0,164.8528137423857,1.0446296768591383,53.16013544000805,0.8979793738543348
36744_mask.png,10,1447.0,140.71067811865476,1.1125888823189025,45.35416188179427,0.918383945509345
36744_mask.png,11,1475.0,142.46803743153546,1.110874356873944,46.09772228646444,0.913202308957774
36744_mask.png,12,1772.0,156.36753236814712,1.0180142603149052,48.507731342539614,0.9107106520916222
36744_mask.png,13,1774.0,157.78174593052023,1.0505013453354433,49.64876634922564,0.895467781301657
36744_mask.png,14,1518.0,143.29646455628165,1.017222843349145,44.40720662234904,0.9289892415749013
36744_mask.png,15,1833.0,162.2670273047588,1.1583070956879296,51.62363799656123,0.8748060318522547
36744_mask.png,16,2230.0,173.4386001800126,1.0223935469204486,54.20332093147061,0.9315865457377022
36744_mask.png,17,842.0,107.15432893255071,1.1024677771004057,34.36568055487916,0.9215152228658916
36744_mask.png,18,1573.0,146.12489168102786,1.1204360270107976,47.53945729601885,0.9257424571903407
36744_mask.png,19,1979.0,166.2670273047588,1.0991027430151517,52.839379254491625,0.899587462478687
36744_mask.png,20,1540.0,144.46803743153546,1.064137684335859,45.31004303683677,0.9272290697088665
36744_mask.png,21,1307.0,133.05382386916236,1.033887891907953,42.190046219457976,0.9277495040534641
36744_mask.png,22,1867.0,158.0243866176395,1.03447481527228,49.8196748283246,0.9395198396716665
36744_mask.png,23,2019.0,166.8528137423857,1.037092403653586,51.97114584074513,0.9113372317796686
36744_mask.png,24,1644.0,148.12489168102783,1.0357472937825731,46.238512086787566,0.9415764455848225
36744_mask.png,25,1712.0,151.78174593052023,1.050607659239986,47.53945729601885,0.9338444370777453
36744_mask.png,26,1586.0,147.19595949289334,1.1083667513997535,47.16990566028302,0.9198590157081071
36744_mask.png,27,1807.0,156.61017305526642,1.0405612694402129,48.46648326421054,0.9258232387747635
36744_mask.png,28,2625.0,194.16652224137047,1.1862761056796265,63.25345840347388,0.8749645708465337
36744_mask.png,29,2121.0,172.61017305526642,1.0795653212096363,54.74486277268398,0.8945770587798815
36744_mask.png,30,2525.0,188.85281374238568,1.123611675139721,60.30754513325841,0.8896605369983865
36744_mask.png,31,1647.0,152.61017305526642,1.1359389993716205,49.4064773081425,0.8886617622291714
36744_mask.png,32,2298.0,178.36753236814712,1.1289814674401635,58.412327466040935,0.907670624185899
36744_mask.png,33,1639.0,149.88225099390857,1.1194558669730394,49.040799340956916,0.9168291307077794
36744_mask.png,34,1403.0,138.95331880577402,1.057742324727025,43.18564576337837,0.9131238512510644
36744_mask.png,35,1498.0,144.71067811865476,1.0844351180845655,46.69047011971501,0.8989189174294909
36744_mask.png,36,1784.0,156.36753236814712,1.1919473260231999,51.86520991955976,0.9168779928507077
36744_mask.png,37,1043.0,119.63961030678928,1.2034797324737643,40.311288741492746,0.915680979053508
36744_mask.png,38,3516.0,221.82337649086284,1.1125075127725823,71.28113354878694,0.8979333608261321
36744_mask.png,39,1551.0,148.95331880577405,1.1548512962592041,50.59644256269407,0.8784585893612432
36744_mask.png,40,2280.0,179.92388155425118,1.07342799379038,55.60575509783138,0.8850485351715862
36744_mask.png,41,1940.0,162.61017305526642,1.0521858512680209,50.80354318352215,0.921968684163735
36744_mask.png,42,2045.0,168.95331880577405,1.1438413991203653,54.405882034941776,0.9002636645781636
36744_mask.png,43,2457.0,183.58073580374358,1.0383288137158302,57.3149195236284,0.9161378116361837
36744_mask.png,44,3045.0,204.40916292848974,1.0252387531157545,62.81719509815764,0.9157911482756028
36744_mask.png,45,2011.0,167.43860018001263,1.089471871616155,53.33854141237835,0.9013859107952472
36744_mask.png,46,1318.0,135.05382386916236,1.1098121221743902,42.7551166528639,0.9080536405922159
36744_mask.png,47,1439.0,142.12489168102783,1.0839614182190422,45.221676218380054,0.8952212128906498
36744_mask.png,48,1441.0,139.63961030678928,1.0697475578869406,44.384682042344295,0.9286596768153481
36744_mask.png,49,2261.0,175.6812408671319,1.0616237685787568,55.226805085936306,0.9205759945692521
36744_mask.png,50,1250.0,129.63961030678928,1.0850258789270757,41.23105625617661,0.9346401712539224
36744_mask.png,51,1643.0,149.29646455628165,1.0386206534916087,46.647615158762406,0.9262929967013533
36744_mask.png,52,1552.0,144.71067811865476,1.0589438722826812,46.09772228646444,0.9313232041726099
36744_mask.png,53,1373.0,136.22539674441617,1.0154225492776465,42.05948168962618,0.9297458283553209
36744_mask.png,54,2125.0,172.02438661763952,1.011514861412424,52.773099207835045,0.9023785481479545
36744_mask.png,55,1519.0,143.0538238691624,1.0597976434438947,44.82186966202994,0.9327573838401957
36744_mask.png,56,1964.0,162.26702730475878,1.1043186797199016,52.81098370604357,0.9373262665345494
36744_mask.png,57,1838.0,157.78174593052023,1.0893876622972962,50.99019513592785,0.9277732705932612
36744_mask.png,58,2058.0,166.61017305526642,1.0478965082627767,52.49761899362675,0.9316487454610993
36744_mask.png,59,1835.0,158.02438661763952,1.0899074687465529,50.59644256269407,0.9234166608449423
36744_mask.png,60,1313.0,133.53910524340094,1.0496275177579926,42.20189569201838,0.9252469584783218
36744_mask.png,61,2270.0,176.50966799187808,1.066697681580206,55.78530272392541,0.9155851182205693
36744_mask.png,62,1574.0,145.88225099390857,1.1011744533837153,46.75467891024384,0.9294150059690343
36744_mask.png,63,1363.0,137.71067811865476,1.11993360774415,44.27188724235731,0.9031720435529823
36744_mask.png,64,1448.0,140.71067811865473,1.033783910987634,44.77722635447622,0.9190186268815012
36744_mask.png,65,1608.0,147.29646455628165,1.07085465974341,46.52956049652737,0.9313464479863213
36744_mask.png,66,2791.0,196.75230867899737,1.1055266957583496,63.150613615387776,0.9060038150291306
