image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36834_mask.png,1,1491.0,142.71067811865476,1.0985154950894729,45.880278987817846,0.9199719119284127
36834_mask.png,2,1650.0,150.12489168102786,1.0496249205929105,46.861498055439924,0.9200012006501077
36834_mask.png,3,1760.0,156.02438661763952,1.0489668713144467,49.73932046178355,0.9085264260501297
36834_mask.png,4,1478.0,140.46803743153546,1.142860074644216,45.70557952810576,0.9413026227479033
36834_mask.png,5,1549.0,146.71067811865476,1.0970624445676636,48.76474136094644,0.9043526860516797
36834_mask.png,6,1610.0,148.36753236814715,1.152674570197986,48.41487374764082,0.9190898983518827
36834_mask.png,7,2459.0,188.16652224137047,1.0739823469136398,58.69412236331676,0.8727375786027037
36834_mask.png,8,1539.0,147.29646455628168,1.1733136034962666,47.53945729601885,0.8913819548824303
36834_mask.png,9,2144.0,173.4386001800126,1.0833681516663576,55.44366510251645,0.8956598897137369
36834_mask.png,10,2043.0,168.61017305526644,1.0451029391222362,52.20153254455275,0.9030476824084714
36834_mask.png,11,1892.0,162.36753236814712,1.0514161950345968,51.40038910358559,0.9018464815740733
36834_mask.png,12,2197.0,175.4386001800126,1.1139255178012237,56.08029957123981,0.8969941569088558
36834_mask.png,13,1481.0,141.88225099390854,1.0822884064995195,45.5411901469428,0.9245039743216859
36834_mask.png,14,2140.0,170.2670273047588,1.0524642250370535,53.33854141237835,0.927603823068379
36834_mask.png,15,2422.0,183.33809511662426,1.0445141982300024,57.0087712549569,0.9054793979108001
36834_mask.png,16,2102.0,169.095454429505,1.1576152308092584,55.731499172371095,0.9238015983852974
36834_mask.png,17,2483.0,183.92388155425118,1.0836709811362395,58.412327466040935,0.9223809737420358
36834_mask.png,18,1867.0,159.19595949289334,1.0330586125146943,49.4064773081425,0.9257422826677756
36834_mask.png,19,2765.0,193.82337649086284,1.0518140631798143,61.465437442517235,0.9248955498793202
36834_mask.png,20,1911.0,163.6812408671319,1.1606038175171491,53.33854141237835,0.8963399089763681
36834_mask.png,21,1545.0,146.29646455628165,1.1724368133353473,49.24428900898052,0.9071324145448726
36834_mask.png,22,1990.0,164.02438661763952,1.0889664107376447,52.3450093132096,0.9294929406538367
36834_mask.png,23,2056.0,168.26702730475878,1.1623617172897032,56.089214649520635,0.9125043211083574
36834_mask.png,24,722.0,101.5685424949238,1.1153178341670613,33.24154027718932,0.8794853727075488
36834_mask.png,25,2505.0,186.33809511662426,1.1827033033297303,61.18823416311342,0.906597028412591
36834_mask.png,26,2995.0,205.82337649086284,1.0704925334191029,63.89053137985315,0.8884178870481647
36834_mask.png,27,2090.0,168.02438661763952,1.06714722164234,53.150729063673246,0.930275348792087
36834_mask.png,28,1963.0,164.8528137423857,1.2627327843764977,56.22277118748239,0.9076897584325742
36834_mask.png,29,2584.0,190.16652224137047,1.202434718034973,62.20128616033595,0.8979129702534042
36834_mask.png,30,380.0,71.11269837220809,1.1948785270616555,24.041630560342615,0.9442764184300243
36834_mask.png,31,2388.0,180.50966799187808,1.0555687004712015,56.568542494923804,0.9209652669523033
36834_mask.png,32,1936.0,161.78174593052023,1.0814145753094888,51.264022471905186,0.9295145259248582
36834_mask.png,33,2343.0,178.2670273047588,1.0164280613461008,55.10898293381942,0.9264886593079096
36834_mask.png,34,2364.0,179.92388155425115,1.1974760367234327,59.90826320300064,0.9176555864673817
36834_mask.png,35,1731.0,154.12489168102783,1.1629180177423892,50.47771785649585,0.9157171820303915
36834_mask.png,36,1523.0,143.53910524340094,1.0120848850059767,44.553338819890925,0.928900716635708
36834_mask.png,37,2084.0,169.78174593052023,1.0399278333094855,53.41348144429457,0.9085013731982594
36834_mask.png,38,601.0,91.1543289325507,1.165100486101768,30.265491900843113,0.9089285386007125
36834_mask.png,39,1946.0,162.8528137423857,1.2295109525896821,55.00909015790027,0.9220663363660774
36834_mask.png,40,1515.0,146.12489168102786,1.2403643509842697,49.73932046178355,0.8916082788578297
36834_mask.png,41,2499.0,184.50966799187808,1.0904601322800362,59.23681287847955,0.9224394440842937
36834_mask.png,42,1660.0,149.4386001800126,1.185299129437145,49.39635614091387,0.9340978457413014
36834_mask.png,43,2069.0,168.61017305526642,1.1397512144380189,54.67174773134658,0.9145402128747567
36834_mask.png,44,2485.0,185.3380951166243,1.0657634149780215,58.05170109479997,0.9090899714994838
36834_mask.png,45,2240.0,174.26702730475878,1.022730249330995,53.81449618829484,0.9268883775225387
36834_mask.png,46,3072.0,207.58073580374355,1.0159864931973426,63.812224534175265,0.8958947287215113
36834_mask.png,47,3581.0,222.30865786510142,1.0568593366094472,69.6419413859206,0.910545037025568
