image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36753_mask.png,1,129.0,41.798989873223334,1.423171342325137,15.033296378372908,0.9278291249738088
36753_mask.png,2,1059.0,121.49747468305833,1.1735906375256486,39.05124837953327,0.9015116048889399
36753_mask.png,3,610.0,94.42640687119285,1.4180154426196556,34.40930106817051,0.8597115684261634
36753_mask.png,4,2005.0,166.8528137423857,1.1138411767857448,53.41348144429457,0.9050179047638611
36753_mask.png,5,1810.0,157.19595949289334,1.1019559794295113,50.35871324805669,0.9204616124078623
36753_mask.png,6,1801.0,157.53910524340097,1.1153358821355008,50.47771785649585,0.911899185467002
36753_mask.png,7,1277.0,131.05382386916236,1.0610594640137196,41.48493702538308,0.9343323087362908
36753_mask.png,8,285.0,62.87005768508881,1.4350695873844816,22.20360331117452,0.9060809640752461
36753_mask.png,9,1949.0,166.02438661763952,1.289206933787882,56.22277118748239,0.8885419453518189
36753_mask.png,10,1957.0,163.6812408671319,1.0107643746171038,50.92150822589606,0.9179158565498442
36753_mask.png,11,1673.0,150.36753236814712,1.0795281658553557,47.853944456021594,0.9298173796889821
36753_mask.png,12,1759.0,155.78174593052023,1.079549195416672,48.60041152089147,0.9108409963087958
36753_mask.png,13,1873.0,158.61017305526644,1.1264525675292327,52.630789467763066,0.9355899832463604
36753_mask.png,14,1737.0,153.78174593052023,1.2069139776482234,51.10772935672255,0.922996614211273
36753_mask.png,15,1917.0,160.61017305526642,1.0867922662188807,51.478150704935004,0.9338688229767736
36753_mask.png,16,1810.0,157.1959594928933,1.1972101422835655,52.392747589718944,0.9204616124078627
36753_mask.png,17,1937.0,163.43860018001263,1.0427898952631363,50.44799302251776,0.9112346314942038
36753_mask.png,18,1728.0,154.36753236814712,1.0588405683803044,47.853944456021594,0.9112586808053296
36753_mask.png,19,1312.0,138.7817459305202,1.3457364324245773,47.50789408087881,0.8560103297596112
36753_mask.png,20,1481.0,142.95331880577402,1.059967856900834,45.70557952810576,0.9107023091269375
36753_mask.png,21,1245.0,130.12489168102786,1.0940609338833194,41.23105625617661,0.9239712401935042
36753_mask.png,22,2277.0,176.26702730475878,1.0437922003088744,54.817880294662984,0.9209387224425732
36753_mask.png,23,2516.0,185.3380951166243,1.0231409461342893,57.38466694161429,0.9204307317073245
36753_mask.png,24,1480.0,143.88225099390854,1.1057377866798253,46.010868281309364,0.8983739126360477
36753_mask.png,25,2773.0,195.3380951166243,1.1459356027760896,63.56099432828282,0.9132419170499354
36753_mask.png,26,1764.0,157.19595949289334,1.0664989084860148,49.24428900898052,0.897068665352193
36753_mask.png,27,3370.0,214.65180361560903,1.0196777159047485,66.40030120413611,0.9191167502780381
36753_mask.png,28,1525.0,146.36753236814715,1.0618536001785166,46.32493928760188,0.894520309910058
36753_mask.png,29,1646.0,149.78174593052023,1.1098201049979508,48.25971404805462,0.9219808860860232
36753_mask.png,30,1607.0,149.29646455628165,1.1213313697095666,47.80167361086848,0.9059968628722306
36753_mask.png,31,2391.0,180.26702730475878,1.1282367447679316,58.309518948453004,0.9246062952308705
36753_mask.png,32,1725.0,156.12489168102786,1.0148703187179202,48.41487374764082,0.8893130458716462
36753_mask.png,33,1558.0,144.95331880577402,1.0314621937178117,45.35416188179427,0.9317963197387432
36753_mask.png,34,1837.0,158.02438661763952,1.0329489579595765,48.877397639399746,0.9244231095216127
36753_mask.png,35,1895.0,160.36753236814715,1.029957419812926,50.24937810560445,0.9259471197333152
