image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36703_mask.png,1,1623.0,147.53910524340094,1.0455362267485646,46.95742752749558,0.9369449897411599
36703_mask.png,2,510.0,81.35533905932736,1.087196373070599,26.419689627245813,0.9682955173460358
36703_mask.png,3,1548.0,146.95331880577405,1.0473429061510406,46.238512086787566,0.9007868198720129
36703_mask.png,4,2028.0,167.02438661763952,1.076222899191495,53.53503525729669,0.9135199657032859
36703_mask.png,5,2491.0,186.40916292848974,1.1096258553695433,59.61543424315552,0.9008429395094179
36703_mask.png,6,2299.0,176.26702730475878,1.0437294632709666,55.10898293381942,0.929836681113516
36703_mask.png,7,2860.0,199.82337649086284,1.1868132935432236,66.06814663663572,0.9000845578851333
36703_mask.png,8,2180.0,175.58073580374358,1.2318053247266891,58.309518948453004,0.8886129299766514
36703_mask.png,9,1636.0,151.19595949289334,1.0757390200896575,47.16990566028302,0.8993169782950747
36703_mask.png,10,1982.0,167.43860018001263,1.2013565025297532,54.817880294662984,0.8883873074073497
36703_mask.png,11,1566.0,145.88225099390854,1.0837248709046077,46.238512086787566,0.9246911685816444
36703_mask.png,12,460.0,78.76955262170046,1.1739160813372735,25.709920264364882,0.9316460306825569
36703_mask.png,13,3538.0,222.3086578651014,1.0640850975034146,69.52697318307479,0.8996113769886791
36703_mask.png,14,2117.0,170.02438661763952,1.0756828235714657,53.907327887774215,0.9202552177575474
36703_mask.png,15,438.0,77.01219330881975,1.2644072042531518,25.80697580112788,0.92803635565766
36703_mask.png,16,2448.0,184.50966799187808,1.2396279766988325,61.773780845922005,0.9036141493070633
36703_mask.png,17,2385.0,181.33809511662426,1.0677639634295528,56.61271941887264,0.9114233458914253
36703_mask.png,18,2261.0,178.16652224137047,1.1519396407112772,57.8013840664737,0.8950725136888146
36703_mask.png,19,1869.0,160.0243866176395,1.0339120848367087,49.64876634922564,0.9171636268287442
36703_mask.png,20,1989.0,165.78174593052023,1.192679675832048,54.589376255824725,0.9094340885667094
36703_mask.png,21,2726.0,192.75230867899737,1.0145554416085043,59.36328831862332,0.9220119259103611
36703_mask.png,22,1373.0,140.36753236814712,1.094379819788992,44.10215414239989,0.8756833070151429
36703_mask.png,23,2337.0,179.6812408671319,1.0712622981102913,56.4003546088143,0.9096264917164336
36703_mask.png,24,1528.0,144.46803743153546,1.0818389811458191,46.17358552246078,0.9200039081267195
36703_mask.png,25,1862.0,160.61017305526644,1.1121724924670395,51.78802950489621,0.9070755077635638
36703_mask.png,26,2384.0,180.50966799187808,1.0962897669200569,57.42821606144492,0.9194226115637735
36703_mask.png,27,2107.0,169.1959594928933,1.069865860074995,53.41348144429457,0.9248992439433088
36703_mask.png,28,2230.0,174.50966799187808,1.1104046327523693,55.758407437802596,0.9201862564913396
36703_mask.png,29,1933.0,160.61017305526642,1.0309083628863844,50.44799302251776,0.9416632419478891
36703_mask.png,30,1605.0,147.53910524340094,1.0449556273186207,45.89117562233506,0.9265537329233282
36703_mask.png,31,2043.0,166.61017305526642,1.1544503343011212,55.362442142665635,0.9248583027099252
36703_mask.png,32,2310.0,177.09545442950497,1.107361058712705,56.71860364994893,0.9255651962853386
36703_mask.png,33,470.0,79.59797974644667,1.0843652784868365,25.553864678361276,0.9321882653537321
36703_mask.png,34,2945.0,201.23759005323598,1.025465871438227,62.39390995922599,0.9138542747311305
36703_mask.png,35,2535.0,186.5096679918781,1.118774039352204,59.682493245507096,0.9157672956040559
36703_mask.png,36,1663.0,150.12489168102786,1.0565266196018916,47.16990566028302,0.92724969495826
36703_mask.png,37,3065.0,205.82337649086284,1.0315082799298991,63.41135544995076,0.9091822450092236
36703_mask.png,38,3149.0,207.48023074035524,1.053551563299995,64.8459713474939,0.9192403513159262
36703_mask.png,39,2639.0,190.61017305526644,1.0916606180789532,62.76941930590086,0.9127610576984077
36703_mask.png,40,1616.0,148.95331880577402,1.0157138199315463,45.803929962395145,0.9152734238605865
36703_mask.png,41,1977.0,165.095454429505,1.102659341437603,53.46026561849464,0.9114782321459663
36703_mask.png,42,2160.0,172.8528137423857,1.0571604666933296,53.75872022286245,0.9084702464588125
36703_mask.png,43,3445.0,216.06601717798213,1.0092832577357391,66.48308055437865,0.9273125923112915
36703_mask.png,44,3213.0,211.23759005323592,1.090503439714673,67.4166151627327,0.904853314071592
36703_mask.png,45,1108.0,123.46803743153546,1.0487187705923502,40.01249804748511,0.9133569431641138
36703_mask.png,46,1293.0,132.71067811865476,1.1059305761485236,42.37924020083418,0.9225643156025881
36703_mask.png,47,2104.0,170.36753236814715,1.122593526423222,55.47071299343465,0.9109235571517278
36703_mask.png,48,1778.0,155.1959594928933,1.1347303671066704,50.21951811795888,0.9276428470320608
36703_mask.png,49,1825.0,159.19595949289334,1.0699966887548902,50.32891812864648,0.9049168001439155
36703_mask.png,50,1777.0,155.78174593052023,1.0955661401050778,49.8196748283246,0.9201617114501023
