image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36797_mask.png,1,608.0,91.84062043356595,1.3203251734115886,31.953090617340916,0.9058240044842606
36797_mask.png,2,1918.0,160.95331880577402,1.1213132229936464,51.86520991955976,0.9303762052474894
36797_mask.png,3,1946.0,163.78174593052026,1.09357990156484,51.884487084291386,0.9116365042206583
36797_mask.png,4,1707.0,151.53910524340094,1.0474335825866878,47.53945729601885,0.9341012383800934
36797_mask.png,5,1667.0,150.95331880577405,1.0980933619085154,48.010415536631214,0.9193060800473571
36797_mask.png,6,1379.0,136.22539674441617,1.0637920990902656,43.60045871318328,0.9338088108535961
36797_mask.png,7,1741.0,154.22539674441617,1.182191521017557,50.21951811795888,0.9198072806332142
36797_mask.png,8,1470.0,141.53910524340094,1.0384754584367926,43.73785545725808,0.9220921124697672
36797_mask.png,9,1612.0,149.0538238691624,1.2167322013114907,48.84669896727925,0.9117770518911028
36797_mask.png,10,2727.0,192.99494936611666,1.0689722241042625,60.876925020897694,0.9200323843895921
36797_mask.png,11,1981.0,163.78174593052023,1.1074594726386844,52.630789467763066,0.9280328442246274
36797_mask.png,12,1651.0,149.78174593052023,1.1084985752857408,48.507731342539614,0.9247815570644133
36797_mask.png,13,1973.0,164.26702730475878,1.0760368738565105,52.3450093132096,0.9188320879740978
36797_mask.png,14,2551.0,190.99494936611666,1.3149686452909928,65.19202405202648,0.8787726999813136
36797_mask.png,15,1410.0,137.29646455628165,1.114658836403298,44.41846462902562,0.9399619389665621
36797_mask.png,16,1487.0,141.63961030678928,1.1180662109865946,45.60701700396552,0.9314324970853953
36797_mask.png,17,2033.0,167.4386001800126,1.074957071721339,52.80151512977634,0.9112469202619284
36797_mask.png,18,1864.0,161.7817459305202,1.068904948926191,50.32891812864648,0.8949458038863307
36797_mask.png,19,1482.0,142.12489168102786,1.25575515428931,48.662100242385755,0.9219720899957906
36797_mask.png,20,1691.0,150.46803743153546,1.0974865090554768,49.20365840057018,0.9385663048292782
36797_mask.png,21,1679.0,151.53910524340097,1.0557968770119284,48.02082881417188,0.9187791325367172
36797_mask.png,22,1322.0,133.88225099390857,1.1362180519396157,43.266615305567875,0.9268198099718076
36797_mask.png,23,2016.0,165.1959594928933,1.0485965089081388,51.478150704935004,0.9283282149118021
36797_mask.png,24,1841.0,158.71067811865476,1.1354090049563335,51.19570294468082,0.9184412014669728
36797_mask.png,25,1450.0,141.63961030678928,1.2709990499079569,48.08326112068523,0.9082563017981325
36797_mask.png,26,1678.0,150.36753236814712,1.1017543652293138,48.104053883222775,0.9325962720371261
36797_mask.png,27,2078.0,167.43860018001263,1.0552996756570943,52.92447448959697,0.9314171668983212
36797_mask.png,28,1779.0,155.88225099390854,1.108476217683764,50.99019513592785,0.9200098456435318
36797_mask.png,29,935.0,112.32590180780451,1.3038251474296005,39.05124837953327,0.9312400529824925
36797_mask.png,30,2814.0,196.75230867899737,1.117464934161833,63.8200595424354,0.9134699876359633
36797_mask.png,31,1392.0,139.29646455628168,1.0791670745860205,45.221676218380054,0.9015066020824282
36797_mask.png,32,2004.0,165.1959594928933,1.0704854380705322,52.0,0.9228024517278032
36797_mask.png,33,1764.0,154.12489168102783,1.1089756191495739,49.49747468305833,0.9331745286548878
36797_mask.png,34,3066.0,205.92388155425118,1.073841322031991,64.88451279003334,0.9085913184449782
36797_mask.png,35,1006.0,120.91168824543142,1.5971757191577194,43.56604182158393,0.8647115791135831
36797_mask.png,36,539.0,87.01219330881975,1.4137830432767438,31.240998703626616,0.8946195760693543
36797_mask.png,37,1594.0,145.29646455628165,1.0538842104127621,46.32493928760188,0.948829299922409
36797_mask.png,38,1780.0,154.71067811865476,1.0289874789646933,48.877397639399746,0.9345214774674123
36797_mask.png,39,1448.0,138.81118318204307,1.1717636302413807,46.14108798023731,0.9443424529260905
36797_mask.png,40,1591.0,146.12489168102786,1.076458731157206,46.84015371452148,0.9363358228797405
36797_mask.png,41,1754.0,154.61017305526642,1.041130598267229,48.507731342539614,0.9220687860665452
36797_mask.png,42,1795.0,156.50966799187808,1.2002144115814062,51.62363799656123,0.920856539509545
36797_mask.png,43,1822.0,158.71067811865476,1.1356582116298444,51.31276644267,0.9089624492519416
36797_mask.png,44,784.0,106.91168824543142,1.4232455803368806,38.41874542459709,0.8619370549918565
36797_mask.png,45,1786.0,157.5391052434009,1.1437586615870978,50.80354318352215,0.9043042449994818
36797_mask.png,46,1689.0,150.95331880577405,1.0123587074520362,46.61544808322666,0.9314384938212275
36797_mask.png,47,1892.0,160.61017305526642,1.092934397763679,51.19570294468082,0.9216900433344057
36797_mask.png,48,2052.0,166.61017305526642,1.0303425099621824,51.62363799656123,0.9289325683606298
36797_mask.png,49,1601.0,146.71067811865476,1.1617136463963562,48.373546489791295,0.9347118465905353
36797_mask.png,50,1495.0,141.29646455628168,1.0449954362821927,44.41846462902562,0.9409974923344573
36797_mask.png,51,2021.0,166.85281374238568,1.0123787051334703,51.19570294468082,0.9122399927819271
36797_mask.png,52,1392.0,137.63961030678928,1.1124211557042691,44.41846462902562,0.9233412343133007
36797_mask.png,53,1635.0,150.61017305526642,1.0609280854270677,47.265209192385896,0.9057722391557432
36797_mask.png,54,1834.0,158.36753236814712,1.1512670546402093,51.478150704935004,0.9189182903043231
36797_mask.png,55,1825.0,160.0243866176395,1.2866709773186344,54.20332093147061,0.8955717597444934
36797_mask.png,56,1803.0,156.61017305526642,1.1554956827834861,51.62363799656123,0.9237738237470384
36797_mask.png,57,476.0,85.35533905932738,1.6573056724225923,32.64965543462902,0.8210232070382721
36797_mask.png,58,2082.0,169.53910524340094,1.2480567842062453,56.859475903318,0.9102293092033645
36797_mask.png,59,1521.0,145.88225099390857,1.0640332127664394,46.61544808322666,0.8981195832775737
36797_mask.png,60,2357.0,179.92388155425118,1.093131680921155,57.55866572463264,0.9149383321927319
36797_mask.png,61,520.0,83.94112549695427,1.1497148594714324,27.202941017470888,0.927392611653532
36797_mask.png,62,2139.0,172.02438661763952,1.210915921065044,56.71860364994893,0.9083236303475175
36797_mask.png,63,2180.0,171.6812408671319,1.1104453946385575,55.02726596879042,0.9294385260916092
36797_mask.png,64,1747.0,156.36753236814712,1.122788456610263,49.73932046178355,0.897862025510194
36797_mask.png,65,2716.0,193.82337649086284,1.1697775843209086,63.63961030678928,0.9085049958308259
36797_mask.png,66,1761.0,156.12489168102783,1.2700252450252114,53.81449618829484,0.9078726224811418
36797_mask.png,67,356.0,69.35533905932738,1.2210406432300096,23.194827009486403,0.9300366508573511
36797_mask.png,68,368.0,69.35533905932738,1.059073340160281,22.47220505424423,0.9613862008862505
36797_mask.png,69,1802.0,156.36753236814712,1.0903359346805168,49.678969393496885,0.9261290039893358
36797_mask.png,70,300.0,62.2842712474619,1.0886545240107017,20.248456731316587,0.971794292320327
36797_mask.png,71,1683.0,150.71067811865476,1.2003810694399222,50.60632371551998,0.931120593755608
