image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36778_mask.png,1,1932.0,163.095454429505,1.0408085864984236,51.35172830587107,0.9127109729093906
36778_mask.png,2,2271.0,176.02438661763955,1.143767642990708,57.48912940721924,0.921045996134954
36778_mask.png,3,1964.0,162.61017305526642,1.0108699845700146,50.774009099144415,0.933374482318338
36778_mask.png,4,2185.0,172.0243866176395,1.0682184480190988,54.3415126767741,0.9278574718603676
36778_mask.png,5,2065.0,170.26702730475878,1.2328646585777698,56.4003546088143,0.8950943432879455
36778_mask.png,6,1917.0,162.02438661763952,1.1139571119799312,52.0,0.9176376095445
36778_mask.png,7,1578.0,146.46803743153546,1.1597470496921283,47.53945729601885,0.9243387038734221
36778_mask.png,8,1986.0,165.19595949289334,1.0624613881120837,52.0,0.9145138069518047
36778_mask.png,9,1941.0,162.36753236814712,1.03065131773567,50.80354318352215,0.9252029707903151
36778_mask.png,10,2098.0,168.61017305526642,1.03129739981041,52.46903848937962,0.9273588045486901
36778_mask.png,11,1510.0,143.29646455628165,1.064779186881745,45.31004303683677,0.9240933825942692
36778_mask.png,12,1556.0,150.22539674441617,1.501715064481985,55.569775957799216,0.8664285159176851
36778_mask.png,13,2161.0,174.12489168102783,1.1412823739029005,56.586217403180434,0.8956594498286587
36778_mask.png,14,2172.0,174.16652224137047,1.3049351263366282,59.682493245507096,0.8997882655412822
36778_mask.png,15,2267.0,175.6812408671319,1.1180389165670521,56.61271941887264,0.923018920693717
36778_mask.png,16,2154.0,170.8528137423857,1.118717763130545,55.226805085936306,0.9272808522403554
36778_mask.png,17,1947.0,164.61017305526642,1.0364074097525693,50.92150822589606,0.9029474431553166
36778_mask.png,18,1689.0,153.53910524340094,1.2907030982354626,51.78802950489621,0.9003295464478893
36778_mask.png,19,2545.0,188.50966799187808,1.215193882742122,62.03224967708329,0.8999748924228573
36778_mask.png,20,2401.0,182.2670273047588,1.0209283542201641,56.43580423808985,0.9082090038409808
36778_mask.png,21,1836.0,160.26702730475878,1.287881555202669,54.037024344425184,0.8982436957103366
36778_mask.png,22,1918.0,160.95331880577405,1.170305990513145,53.36665625650534,0.9303762052474892
36778_mask.png,23,1793.0,159.7817459305202,1.1613553446647205,53.33854141237835,0.8825429069396283
36778_mask.png,24,1507.0,143.88225099390857,1.2020701491692154,49.040799340956916,0.914763166447651
36778_mask.png,25,1976.0,163.1959594928933,1.060232365847082,51.31276644267,0.9323479070262961
36778_mask.png,26,2515.0,186.75230867899737,1.0231063194481067,58.137767414994535,0.9061829668358181
36778_mask.png,27,2466.0,184.16652224137047,1.1506305740992,59.481089431852205,0.9136535839797271
36778_mask.png,28,3498.0,218.3086578651014,1.164070959580141,72.80109889280519,0.9223330050512277
36778_mask.png,29,2525.0,189.3380951166243,1.3207995807465933,64.8459713474939,0.8851059077832126
36778_mask.png,30,2300.0,177.095454429505,1.0227997368155641,54.74486277268398,0.9215584205438433
36778_mask.png,31,2050.0,171.09545442950497,1.2027439197783198,55.97320787662612,0.8800083274935806
36778_mask.png,32,3083.0,208.40916292848974,1.2808793315922733,70.45565981523414,0.8919690191108136
36778_mask.png,33,2539.0,186.99494936611666,1.1479100008086498,61.84658438426491,0.9124578495822354
36778_mask.png,34,1856.0,159.36753236814712,1.0913131677371732,50.24937810560445,0.9183075176999569
36778_mask.png,35,1273.0,132.8111831820431,1.109180034457656,41.97618372363071,0.9069199934161772
36778_mask.png,36,1709.0,163.1959594928933,1.567807514494586,57.42821606144492,0.8063676989412653
36778_mask.png,37,2255.0,176.7523086789974,1.1227822113939807,56.08029957123981,0.9070395412766933
36778_mask.png,38,1343.0,135.39696961967,1.1279328032266351,44.41846462902562,0.9205936778303532
36778_mask.png,39,2408.0,181.095454429505,1.0591325838621692,56.639209034025185,0.9226802989142714
36778_mask.png,40,1446.0,142.61017305526642,1.0664856408532977,44.9221548904324,0.8934641745869703
36778_mask.png,41,2195.0,173.92388155425118,1.0585835606177616,54.08326913195984,0.9118553491664231
36778_mask.png,42,1599.0,152.71067811865476,1.2510744398560247,50.21951811795888,0.861627430250731
36778_mask.png,43,2200.0,174.02438661763952,1.1254285306213854,56.302753041036986,0.9128771184381164
36778_mask.png,44,2212.0,173.095454429505,1.115843148097506,56.08029957123981,0.92773439961411
36778_mask.png,45,1967.0,163.1959594928933,1.093506495406225,51.85556864985669,0.9281013831582613
36778_mask.png,46,1402.0,139.29646455628165,1.147140918594743,45.5411901469428,0.90798294261463
36778_mask.png,47,1693.0,154.46803743153546,1.0658530002908617,48.662100242385755,0.8916400441112154
36778_mask.png,48,1794.0,156.02438661763952,1.1181368958904834,50.15974481593781,0.9260775047351889
36778_mask.png,49,1968.0,164.8528137423857,1.143561117583123,53.25410782277739,0.9100017547607264
36778_mask.png,50,2006.0,165.1959594928933,1.078623575778722,52.172789842982326,0.9237234122584697
36778_mask.png,51,2090.0,171.53910524340094,1.1541352494206365,56.08029957123981,0.8925444817066702
36778_mask.png,52,1684.0,150.95331880577402,1.1136554098576255,49.76946855251722,0.9286811270544391
36778_mask.png,53,1859.0,163.78174593052023,1.38087390472943,58.60034129593445,0.8708798876393652
36778_mask.png,54,1753.0,153.29646455628165,1.0697481232939132,48.38388161361178,0.9374055106821548
36778_mask.png,55,1927.0,162.61017305526642,1.1551243672031344,52.392747589718944,0.9157905434966584
36778_mask.png,56,2479.0,184.2670273047588,1.1046458135125776,58.83026432033091,0.9174684350424134
36778_mask.png,57,1863.0,159.1959594928933,1.1194579536740843,51.478150704935004,0.923758903379789
36778_mask.png,58,2112.0,170.8528137423857,1.2538667407427753,58.008620049092706,0.9092001670991786
36778_mask.png,59,1773.0,154.95331880577405,1.095062407653846,50.0,0.9279334593215817
36778_mask.png,60,1617.0,148.36753236814712,1.061601031325159,46.52956049652737,0.9230859413881957
36778_mask.png,61,1796.0,155.19595949289334,1.0472481271526703,48.84669896727925,0.9370340569570196
36778_mask.png,62,1731.0,152.95331880577405,1.052896066232726,48.25971404805462,0.9297991017058008
36778_mask.png,63,2637.0,189.58073580374358,1.013832383081648,58.42088667591412,0.9220014090491475
36778_mask.png,64,2338.0,177.92388155425118,1.0509201552161673,55.60575509783138,0.9280810002745239
36778_mask.png,65,2077.0,169.92388155425118,1.222865098192984,56.302753041036986,0.9039356619032055
36778_mask.png,66,1724.0,155.68124086713192,1.244253894547683,52.392747589718944,0.89387040079404
36778_mask.png,67,1643.0,149.53910524340094,1.0729156478766972,47.01063709417264,0.9232894475616615
36778_mask.png,68,1932.0,164.12489168102786,1.3182708474126887,55.731499172371095,0.9012973230285574
36778_mask.png,69,1910.0,162.61017305526644,1.2008447282945072,53.823786563191554,0.907711436470481
36778_mask.png,70,2109.0,169.095454429505,1.078242254137152,53.85164807134504,0.9268780071334883
36778_mask.png,71,2112.0,170.5096679918781,1.1200185671870249,54.08326913195984,0.9128633272113801
36778_mask.png,72,2072.0,168.50966799187808,1.153653579846722,54.91812087098393,0.9169591092854024
36778_mask.png,73,1664.0,150.36753236814712,1.0218270451561524,46.52956049652737,0.924815373462323
36778_mask.png,74,1947.0,162.6101730552664,1.0545342299528022,50.80354318352215,0.9252953752921612
36778_mask.png,75,2020.0,165.4386001800126,1.042052151145247,51.66236541235796,0.9274436669238105
36778_mask.png,76,2852.0,197.33809511662426,1.0859434089505209,62.5859409132754,0.9203171641914224
36778_mask.png,77,1667.0,150.95331880577405,1.083472563396125,47.80167361086848,0.9193060800473571
36778_mask.png,78,1576.0,148.91168824543144,1.2005148011223583,52.009614495783374,0.8931173012070773
36778_mask.png,79,1311.0,134.46803743153546,1.149030120265861,43.829214001622255,0.911117572757131
36778_mask.png,80,2337.0,180.2670273047588,1.0723503620953234,57.723478758647246,0.9037243462796084
36778_mask.png,81,1690.0,152.46803743153546,1.089928252760743,48.41487374764082,0.913563939121734
36778_mask.png,82,2616.0,190.65180361560905,1.1688212203788138,61.40032573203501,0.9044108573042343
36778_mask.png,83,1966.0,163.7817459305202,1.043409411510368,51.24451190127583,0.921005841365784
36778_mask.png,84,110.0,39.62741699796952,1.375702737435721,13.92838827718412,0.8802601048402379
36778_mask.png,85,1904.0,160.61017305526644,1.0126410542839863,49.64876634922564,0.9275358575627418
36778_mask.png,86,2126.0,172.71067811865476,1.3379757615716095,58.69412236331676,0.8956426071656752
36778_mask.png,87,1334.0,135.9827560572969,1.0108332336987993,42.638011210655684,0.9065630531028911
36778_mask.png,88,2450.0,183.3380951166243,1.2099217652393428,61.66036003787198,0.9159473678288437
36778_mask.png,89,2226.0,173.6812408671319,1.0406259702751581,54.230987451824994,0.9273190838191979
36778_mask.png,90,981.0,115.39696961966999,1.1551790289375947,37.73592452822641,0.9257422032315753
36778_mask.png,91,2218.0,173.9238815542512,1.137316757620153,55.80322571321482,0.9214100976998295
36778_mask.png,92,2795.0,194.99494936611663,1.0676936857563226,61.66036003787198,0.923729792445922
36778_mask.png,93,2470.0,187.23759005323592,1.2092874707554713,60.60528029800704,0.8853617022947714
36778_mask.png,94,2608.0,188.40916292848974,1.0529412061328198,61.032778078668514,0.9232374460485575
36778_mask.png,95,2650.0,193.33809511662426,1.17153875991569,63.324560795950255,0.8908834011195269
36778_mask.png,96,2359.0,179.09545442950497,1.0484719154739144,55.94640292279746,0.9242057758736874
36778_mask.png,97,2065.0,168.61017305526644,1.1493981164214802,55.362442142665635,0.9127721312645588
36778_mask.png,98,2128.0,171.095454429505,1.1934118290107942,56.43580423808985,0.9134915711738238
36778_mask.png,99,2150.0,172.02438661763952,1.0453474347836889,53.907327887774215,0.9129947663614598
36778_mask.png,100,1839.0,160.12489168102783,1.2795416622199036,53.75872022286245,0.9013093893328429
36778_mask.png,101,2413.0,181.4386001800126,1.0674974596050124,57.0087712549569,0.9211021854758537
36778_mask.png,102,1666.0,149.88225099390857,1.086729076890729,47.53945729601885,0.9319324781935084
36778_mask.png,103,2000.0,165.78174593052023,1.0849384307910686,52.20153254455275,0.9144636385788932
36778_mask.png,104,1547.0,144.71067811865476,1.0313706342747875,45.12205669071391,0.9283228072519508
36778_mask.png,105,1563.0,145.53910524340094,1.0914756964897478,46.22769732530488,0.9272768998038606
36778_mask.png,106,1554.0,145.29646455628165,1.1243412399139847,46.52956049652737,0.9250192798490737
