image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36752_mask.png,1,2677.0,191.92388155425118,1.1286228469352402,61.66036003787198,0.9132721168373238
36752_mask.png,2,1988.0,164.8528137423857,1.0432747764804926,51.07837115648854,0.9192497400733355
36752_mask.png,3,1869.0,163.39696961967,1.0884283303388567,54.45181356024793,0.8796930681663833
36752_mask.png,4,2468.0,183.58073580374355,1.0514147767128044,58.249463516842795,0.9202393647204324
36752_mask.png,5,2842.0,201.3380951166243,1.1171427212970122,64.03124237432849,0.8810124118050505
36752_mask.png,6,2791.0,196.0660171779821,1.0795429890828958,61.465437442517235,0.9123575008202904
36752_mask.png,7,2345.0,179.92388155425118,1.1030283522299342,57.0087712549569,0.9102801820076183
36752_mask.png,8,1855.0,160.02438661763952,1.105076442094508,50.21951811795888,0.9102934873019367
36752_mask.png,9,1667.0,154.02438661763952,1.0645055709362976,48.25971404805462,0.8830117607770082
36752_mask.png,10,1675.0,153.53910524340097,1.0992811519199053,48.662100242385755,0.8928667793370126
36752_mask.png,11,1217.0,129.63961030678928,1.0832708874522405,41.182520563948,0.9099656707328189
36752_mask.png,12,1690.0,150.95331880577402,1.0925260170882218,48.507731342539614,0.9319899671745855
36752_mask.png,13,1853.0,158.61017305526642,1.031431378133215,49.39635614091387,0.9255997004567573
36752_mask.png,14,1947.0,162.02438661763952,1.0437723099093124,50.80354318352215,0.9319981355154624
36752_mask.png,15,3626.0,222.30865786510142,1.0754337412193444,70.3846574190711,0.9219872393897539
36752_mask.png,16,2188.0,172.61017305526644,1.063559600338902,55.362442142665635,0.9228357400331825
36752_mask.png,17,2382.0,179.92388155425118,1.0521820652735616,56.64803615307419,0.9246428117450519
36752_mask.png,18,2632.0,189.3380951166243,1.106094664377719,61.05735008989499,0.92261336605363
36752_mask.png,19,2733.0,191.92388155425118,1.0403901147197863,60.21627686929839,0.9323768006411677
36752_mask.png,20,1778.0,155.29646455628168,1.0455005009028755,49.20365840057018,0.9264425282209795
36752_mask.png,21,3397.0,216.5512985522207,1.0675368477587013,67.36467917239716,0.9102984982081004
36752_mask.png,22,1845.0,158.61017305526644,1.0520710314875539,49.64876634922564,0.9216035873409156
36752_mask.png,23,2507.0,184.75230867899737,1.0215624945534436,57.42821606144492,0.9229633369907593
36752_mask.png,24,1863.0,160.95331880577405,1.0669226145978414,50.695167422546305,0.9036970127091096
36752_mask.png,25,716.0,100.76955262170046,1.1797260754706547,32.202484376209235,0.88606223211277
36752_mask.png,26,1641.0,151.05382386916236,1.109713204052428,49.040799340956916,0.903763916081659
36752_mask.png,27,1939.0,164.02438661763952,1.0416649210734146,50.60632371551998,0.9056717647878338
36752_mask.png,28,2948.0,203.23759005323595,1.090515555025024,63.631753079732135,0.8968695311261247
36752_mask.png,29,2520.0,187.92388155425115,1.1831782841594254,63.324560795950255,0.8966985271847858
36752_mask.png,30,2601.0,191.1665222413705,1.0353813449421654,58.855755878248644,0.8943891815689056
36752_mask.png,31,2696.0,207.1370849898476,1.3827440941812663,71.449282711585,0.7896125303050524
36752_mask.png,32,2021.0,167.43860018001263,1.0234648524103405,51.62363799656123,0.9058681878255569
36752_mask.png,33,2741.0,193.92388155425118,1.092005629783307,61.39218191268331,0.9159173985581907
36752_mask.png,34,1870.0,160.61017305526642,1.1131574084144216,51.40038910358559,0.9109727172491219
36752_mask.png,35,2317.0,177.095454429505,1.0898997306163187,57.28001396647874,0.9283699393043847
36752_mask.png,36,3183.0,212.06601717798216,1.011283335823852,65.21502894272147,0.889414781237504
36752_mask.png,37,1647.0,149.53910524340094,1.043942842305178,46.486557196677836,0.9255372611893223
36752_mask.png,38,2368.0,179.3380951166243,1.1041579532065948,58.05170109479997,0.9252230784080392
36752_mask.png,39,1626.0,149.78174593052023,1.1946305243870918,50.08991914547278,0.9107782021724629
36752_mask.png,40,2110.0,170.8528137423857,1.1916906666746683,56.22277118748239,0.9083391820924558
36752_mask.png,41,1799.0,156.12489168102786,1.120449988511066,50.44799302251776,0.927463286680053
36752_mask.png,42,2445.0,181.3380951166243,1.0508619128635555,56.859475903318,0.9343522350962405
36752_mask.png,43,1916.0,163.53910524340094,1.1278671483753258,51.478150704935004,0.9002479356150931
36752_mask.png,44,3518.0,220.30865786510142,1.0578964471645347,68.76772498781678,0.9108409963087958
36752_mask.png,45,1246.0,131.88225099390857,1.3133771098844464,45.5411901469428,0.9002335702742832
36752_mask.png,46,2616.0,195.82337649086287,1.2062923871226694,63.198101237299845,0.8572717932625517
36752_mask.png,47,1892.0,164.61017305526642,1.1781822287061072,53.81449618829484,0.877440453235675
36752_mask.png,48,1763.0,159.095454429505,1.0668199297851737,50.92150822589606,0.8752792510750087
36752_mask.png,49,1911.0,163.29646455628165,1.0731513743733356,52.40229002629561,0.9005689864136883
36752_mask.png,50,2121.0,170.02438661763952,1.0679183586870489,53.85164807134504,0.9219940089106083
36752_mask.png,51,2958.0,203.23759005323592,1.0838534602001297,64.03124237432849,0.8999118293999584
36752_mask.png,52,2015.0,166.0243866176395,1.1828822715614615,55.226805085936306,0.9186311030702491
36752_mask.png,53,2072.0,171.19595949289334,1.1802408821757995,56.32051136131489,0.8884082733862039
36752_mask.png,54,1776.0,155.19595949289334,1.0511077330303022,48.662100242385755,0.9265993792626206
