image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36854_mask.png,1,1860.0,159.1959594928933,1.099877559962543,51.264022471905186,0.922271368913799
36854_mask.png,2,2217.0,175.09545442950497,1.0403264658997198,54.3323108288245,0.9087110595509794
36854_mask.png,3,2048.0,170.50966799187805,1.0544555604714583,52.80151512977634,0.8852008021443691
36854_mask.png,4,1730.0,152.95331880577402,1.0406129005577385,47.80167361086848,0.9292619560664563
36854_mask.png,5,2298.0,176.50966799187808,1.0237240845663946,54.74486277268398,0.9268786791501623
36854_mask.png,6,2046.0,168.61017305526642,1.035739070999333,52.478567053607705,0.9043737436161201
36854_mask.png,7,1604.0,146.95331880577405,1.0381229573851658,46.2709412050371,0.9333734231748764
36854_mask.png,8,1449.0,142.12489168102786,1.1148395701799119,47.4236228055175,0.9014423471011475
36854_mask.png,9,1329.0,138.1543289325507,1.0733384208437822,43.41658669218482,0.8749955607134291
36854_mask.png,10,2353.0,180.095454429505,1.0451812153624103,56.36488268416781,0.9116461207206378
36854_mask.png,11,1854.0,160.02438661763952,1.101202545086241,50.47771785649585,0.909802763050022
36854_mask.png,12,1951.0,162.8528137423857,1.1223565361526466,53.85164807134504,0.9244354687822286
36854_mask.png,13,1773.0,155.53910524340094,1.1125459785200504,49.49747468305833,0.9209571141120032
36854_mask.png,14,2160.0,175.43860018001263,1.0453843887941816,54.57105459856901,0.8818877464374729
36854_mask.png,15,856.0,115.25483399593904,1.5596279664494461,40.718546143004666,0.809776799051819
36854_mask.png,16,2545.0,188.16652224137047,1.0750669398459896,58.855755878248644,0.9032603243366737
36854_mask.png,17,2048.0,169.02438661763955,1.0490036560910379,53.009433122794285,0.9008263457894526
36854_mask.png,18,1708.0,157.29646455628168,1.0669336376334673,50.32891812864648,0.8674806727147374
36854_mask.png,19,1688.0,152.61017305526644,1.1145460164596543,49.76946855251722,0.910783882600389
36854_mask.png,20,2849.0,198.1665222413705,1.0316217979119862,61.40032573203501,0.9116785520976837
36854_mask.png,21,1327.0,133.39696961967002,1.135367810604418,44.654227123532216,0.9371063036073791
36854_mask.png,22,1797.0,155.78174593052023,1.0262036214418653,48.373546489791295,0.9305180616071097
36854_mask.png,23,1946.0,162.02438661763952,1.0521557884618444,50.99019513592785,0.9315194513164303
36854_mask.png,24,2166.0,175.78174593052023,1.0854133989574468,55.65968020030299,0.8808881522138677
36854_mask.png,25,1837.0,157.78174593052023,1.0758871336314244,50.00999900019995,0.92726849732308
36854_mask.png,26,2215.0,178.12489168102783,1.1073185329997182,57.271284253105414,0.8772722018422834
36854_mask.png,27,1762.0,157.78174593052023,1.2354522853518821,52.20153254455275,0.8894105020594811
36854_mask.png,28,3169.0,210.16652224137047,1.1187223426822632,67.47592163134935,0.9015815749389772
36854_mask.png,29,1398.0,137.74011537017762,1.0729692789463217,45.0,0.9259683671569656
36854_mask.png,30,2874.0,199.58073580374355,1.0090942603954134,61.40032573203501,0.9066911756013449
36854_mask.png,31,1811.0,158.02438661763952,1.024312678667103,49.33558553417604,0.9113392767248996
36854_mask.png,32,1668.0,150.36753236814715,1.0195276916483205,46.69047011971501,0.9270384873408378
36854_mask.png,33,2028.0,166.8528137423857,1.009102535336073,51.35172830587107,0.9153996562898306
36854_mask.png,34,1797.0,158.12489168102783,1.0560508424739363,50.21951811795888,0.9031449525215872
