image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36793_mask.png,1,1325.0,134.2253967444162,1.073910567683437,42.720018726587654,0.924179540004858
36793_mask.png,2,1944.0,162.61017305526644,1.122477209065262,52.630789467763066,0.9238696505228352
36793_mask.png,3,1886.0,161.78174593052023,1.1171380591217286,52.3450093132096,0.9055084689536583
36793_mask.png,4,1643.0,150.61017305526644,1.0555990451069674,48.16637831516918,0.9102041522525294
36793_mask.png,5,1725.0,153.19595949289334,1.0691946037743445,48.83646178829912,0.9236434214458367
36793_mask.png,6,2416.0,183.6812408671319,1.139231465529233,59.033888572581766,0.8998646360337063
36793_mask.png,7,1575.0,149.53910524340094,1.02010272138194,46.22769732530488,0.8850766158914285
36793_mask.png,8,1508.0,143.29646455628168,1.092108797148689,45.34313619501854,0.9228694178491108
36793_mask.png,9,1644.0,152.71067811865476,1.316241900207772,51.35172830587107,0.8858758569932469
36793_mask.png,10,1852.0,158.02438661763952,1.042636265816661,49.25444142409901,0.9319714745966394
36793_mask.png,11,2251.0,177.02438661763952,1.1811737286147852,58.008620049092706,0.902649534509973
36793_mask.png,12,1932.0,162.36753236814712,1.1807825481961114,52.952809179494906,0.9209130033832502
36793_mask.png,13,1436.0,140.46803743153546,1.1215891923051615,45.31004303683677,0.9145538337388289
36793_mask.png,14,1442.0,139.29646455628165,1.0070429611723033,42.80186911806539,0.9338883047434353
36793_mask.png,15,1770.0,156.12489168102783,1.2185664032360717,51.62363799656123,0.9125125166335156
36793_mask.png,16,2440.0,185.095454429505,1.0644010591906716,57.62811813689564,0.8949693934584428
36793_mask.png,17,1760.0,156.12489168102783,1.0756916695974725,49.678969393496885,0.9073570786864337
36793_mask.png,18,1739.0,153.78174593052023,1.201483890509394,50.80354318352215,0.9240593621838824
36793_mask.png,19,2520.0,188.58073580374355,1.0868158623541235,58.83026432033091,0.8904627422976864
36793_mask.png,20,2257.0,175.68124086713192,1.0623928862487746,55.036351623268054,0.9189473771529417
36793_mask.png,21,2134.0,171.6812408671319,1.1001141085881092,55.44366510251645,0.9098265204951806
36793_mask.png,22,1853.0,159.7817459305202,1.1439966051948822,51.78802950489621,0.9120758541880263
36793_mask.png,23,2161.0,173.4386001800126,1.037118618948013,54.91812087098393,0.9027616705556836
36793_mask.png,24,1910.0,161.78174593052023,1.1080405560386082,51.97114584074513,0.9170313762998342
36793_mask.png,25,1800.0,159.1959594928933,1.126384662643,51.92301994298868,0.8925206795939992
36793_mask.png,26,2726.0,195.58073580374355,1.173194317311517,63.41135544995076,0.8955370624923293
36793_mask.png,27,1686.0,151.78174593052023,1.0745761913347607,48.16637831516918,0.9196622201595086
36793_mask.png,28,1293.0,133.29646455628165,1.0721678675623587,41.593268686170845,0.9144735056210253
36793_mask.png,29,1594.0,147.19595949289334,1.1625057331752837,47.53945729601885,0.924498909860481
36793_mask.png,30,1974.0,164.02438661763952,1.1651183627695638,54.120236510939236,0.922019630578228
36793_mask.png,31,2014.0,168.50966799187808,1.2432202961889112,55.31726674375732,0.8912913349907338
36793_mask.png,32,1883.0,160.36753236814712,1.1347508299323226,51.97114584074513,0.9200836023524185
36793_mask.png,33,1948.0,165.68124086713186,1.1887469528456724,54.147945482723536,0.8917685242606403
36793_mask.png,34,1200.0,127.39696961966999,1.1104662202019648,41.23105625617661,0.9291223665488564
36793_mask.png,35,1706.0,151.53910524340094,1.0307794953936933,47.53945729601885,0.9335540203142585
36793_mask.png,36,1632.0,148.95331880577402,1.078844326561312,47.12748667179272,0.924335536968117
36793_mask.png,37,1766.0,156.95331880577405,1.223928484974504,52.49761899362675,0.9008646728721639
36793_mask.png,38,2405.0,180.7523086789974,1.099548452380377,57.87054518492115,0.925033026341122
36793_mask.png,39,1581.0,154.0538238691624,1.2772817511654284,52.49761899362675,0.8371374455807864
36793_mask.png,40,1211.0,131.05382386916236,1.087491113807494,43.08131845707603,0.8860426201093564
36793_mask.png,41,1690.0,151.19595949289334,1.1575992056915625,49.47726750741192,0.9290010350358656
36793_mask.png,42,2272.0,175.6812408671319,1.0724154088951856,55.44366510251645,0.9250546924641047
36793_mask.png,43,2152.0,170.61017305526644,1.0826626153443328,54.20332093147061,0.9290568377558176
36793_mask.png,44,2477.0,186.40916292848976,1.2025919162686296,61.09828148156051,0.8957799924387104
36793_mask.png,45,2053.0,171.095454429505,1.2346196252104018,56.938563381947034,0.881296144558205
36793_mask.png,46,1639.0,151.53910524340094,1.0892665882388295,47.50789408087881,0.8968904099033235
36793_mask.png,47,1585.0,152.02438661763952,1.13806470902433,49.33558553417604,0.8618121467931952
36793_mask.png,48,2890.0,201.92388155425118,1.044596072966228,65.5133574166368,0.8907018097504893
36793_mask.png,49,2333.0,180.16652224137044,1.0552858819503697,56.88585061331157,0.9031843671493677
36793_mask.png,50,1341.0,136.46803743153546,1.0175336642078685,43.41658669218482,0.9048503318419091
36793_mask.png,51,3047.0,206.40916292848976,1.1021395509498457,65.11528238439882,0.8987199306567533
36793_mask.png,52,1829.0,161.92388155425115,1.084300050579734,51.478150704935004,0.8766005878789095
36793_mask.png,53,1982.0,166.12489168102783,1.1552064220077127,55.97320787662612,0.9024935206452739
36793_mask.png,54,1718.0,155.78174593052023,1.1449887742810698,49.64876634922564,0.8896104784869308
36793_mask.png,55,2429.0,181.92388155425118,1.0733673730247675,57.87054518492115,0.9222697231983938
36793_mask.png,56,1499.0,142.12489168102783,1.018985737830106,44.14748010928823,0.9325480181536373
36793_mask.png,57,1514.0,147.36753236814712,1.1967533309126375,48.877397639399746,0.8760565001192162
36793_mask.png,58,1453.0,139.98275605729688,1.0960191266228265,45.27692569068709,0.9318079223196866
36793_mask.png,59,1612.0,149.19595949289334,1.0682280958060866,48.104053883222775,0.9100406205718891
36793_mask.png,60,2068.0,168.85281374238573,1.1021521499810336,53.823786563191554,0.9114729705680935
36793_mask.png,61,1862.0,161.095454429505,1.1053205287362922,51.264022471905186,0.9016188194344594
36793_mask.png,62,2914.0,200.16652224137044,1.010335753578837,62.00806399170998,0.913937556373096
36793_mask.png,63,2129.0,170.2670273047588,1.0939517913854986,54.230987451824994,0.9228357660339153
