image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36800_mask.png,1,777.0,106.56854249492379,1.4578000299892786,38.28837943815329,0.8597512790827183
36800_mask.png,2,3589.0,243.3797256769669,1.2633388194857968,81.02468759581859,0.7614029021670101
36800_mask.png,3,2101.0,169.6812408671319,1.0245841018502058,52.3450093132096,0.9169977149420179
36800_mask.png,4,2307.0,176.2670273047588,1.0337486406309824,55.0,0.9330723024484039
36800_mask.png,5,1575.0,147.78174593052023,1.0293525293595807,45.65084884205331,0.90625170346279
36800_mask.png,6,1843.0,159.43860018001263,1.0711026701149848,50.28916384272063,0.9110626733406717
36800_mask.png,7,1522.0,142.95331880577402,1.099523658683139,46.09772228646444,0.935914189393112
36800_mask.png,8,1987.0,165.02438661763952,1.0249814006783877,52.92447448959697,0.9168778407412626
36800_mask.png,9,1801.0,157.29646455628165,1.0484180967655676,49.040799340956916,0.9147146906084559
36800_mask.png,10,1877.0,158.95331880577402,1.0577138894104385,50.32891812864648,0.9335443107139505
36800_mask.png,11,1823.0,158.0243866176395,1.0241262267551332,48.76474136094644,0.9173779687849213
36800_mask.png,12,1671.0,150.12489168102786,1.0901647814142574,47.67598976424087,0.9317103068402
36800_mask.png,13,2927.0,202.99494936611666,1.0709519458630974,64.62197768561404,0.8926107674303075
36800_mask.png,14,1379.0,142.71067811865476,1.3343481738449698,50.35871324805669,0.8508660406098465
36800_mask.png,15,1566.0,145.29646455628165,1.0303841815837642,45.31004303683677,0.9321622858710743
36800_mask.png,16,1682.0,151.53910524340094,1.22035531880433,50.80354318352215,0.9204207867342221
36800_mask.png,17,1489.0,145.0538238691624,1.2176488554738936,47.43416490252569,0.8892957108702281
36800_mask.png,18,2473.0,187.23759005323595,1.0444672652141704,59.43904440685432,0.8864370403947244
36800_mask.png,19,1247.0,132.78174593052023,1.146539089346033,42.20189569201838,0.8887908354544807
36800_mask.png,20,2366.0,181.095454429505,1.0719544987149257,56.64803615307419,0.9065870378866968
36800_mask.png,21,1073.0,123.15432893255071,1.0348344556615434,39.05124837953327,0.8890173194528507
36800_mask.png,22,1601.0,147.29646455628165,1.0765489735412375,47.53945729601885,0.9272920791207091
36800_mask.png,23,1135.0,124.22539674441617,1.0681496874010015,39.6232255123179,0.9242403837559496
36800_mask.png,24,2417.0,184.75230867899734,1.1224973250775703,58.855755878248644,0.889829431793644
36800_mask.png,25,1678.0,153.78174593052023,1.2543509878421315,51.0,0.8916455490192954
36800_mask.png,26,1758.0,154.36753236814712,1.010592470251465,47.43416490252569,0.9270791440137554
36800_mask.png,27,2420.0,181.92388155425115,1.006471690271378,56.293871780150276,0.918852503145374
36800_mask.png,28,2257.0,174.2670273047588,1.042384258628009,54.405882034941776,0.9339227982448077
36800_mask.png,29,2521.0,186.5096679918781,1.168399748625087,61.18823416311342,0.9107098036362228
36800_mask.png,30,1705.0,153.78174593052023,1.0689689152044326,47.853944456021594,0.9059926466495225
36800_mask.png,31,2153.0,170.8528137423857,1.0836860064542961,54.08326913195984,0.9268503597369941
36800_mask.png,32,1519.0,143.53910524340094,1.0808757398335336,45.89117562233506,0.9264610561849247
36800_mask.png,33,2379.0,179.92388155425118,1.1133171457166342,57.9396237474839,0.9234782741987736
