image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36851_mask.png,1,1297.0,132.46803743153546,1.0211125168685888,40.80441152620633,0.9288116110896525
36851_mask.png,2,1762.0,154.95331880577405,1.0980365524622835,49.040799340956916,0.92217639894226
36851_mask.png,3,2138.0,171.095454429505,1.0823035840741562,54.74486277268398,0.917784294722573
36851_mask.png,4,3017.0,203.33809511662426,1.1569531604412973,66.84309986827361,0.916954260439153
36851_mask.png,5,2018.0,167.4386001800126,1.0240188917202846,51.31276644267,0.9045235047164643
36851_mask.png,6,1839.0,159.19595949289334,1.0327479410389468,49.678969393496885,0.9118586276518689
36851_mask.png,7,2170.0,172.02438661763952,1.0636321578290702,54.20332093147061,0.9214877409322642
36851_mask.png,8,1512.0,144.12489168102786,1.1021673448912144,45.70557952810576,0.9147105062826562
36851_mask.png,9,1910.0,162.02438661763952,1.1514858343860794,52.773099207835045,0.9142868201512754
36851_mask.png,10,2275.0,177.095454429505,1.0350397831480482,56.089214649520635,0.9115414811901059
36851_mask.png,11,1141.0,125.29646455628166,1.0786790660276777,39.6232255123179,0.9133092890128255
36851_mask.png,12,1970.0,163.4386001800126,1.1335267564356588,52.952809179494906,0.9267590211892525
36851_mask.png,13,1629.0,149.29646455628165,1.238120208280851,49.64876634922564,0.9184000557678056
36851_mask.png,14,1793.0,156.12489168102783,1.126506868947274,51.10772935672255,0.9243700239118043
36851_mask.png,15,1657.0,149.78174593052023,1.0756100511932356,47.51841748206689,0.9281423622384816
36851_mask.png,16,2634.0,189.3380951166243,1.1130433687479522,61.05735008989499,0.923314440039993
36851_mask.png,17,2135.0,172.8528137423857,1.2271992817173336,58.59180830116101,0.8979555445322058
36851_mask.png,18,2257.0,175.3380951166243,1.0475855561741894,55.31726674375732,0.9225477521725508
36851_mask.png,19,1907.0,163.92388155425118,1.1577218812417949,53.33854141237835,0.8918177228536731
36851_mask.png,20,1624.0,148.12489168102783,1.042171003729277,46.57252408878007,0.9301217443003355
36851_mask.png,21,1897.0,162.12489168102783,1.1599823970582008,52.773099207835045,0.9069384138330187
36851_mask.png,22,1425.0,139.39696961967,1.145473617495452,46.861498055439924,0.9215482167618411
36851_mask.png,23,1960.0,166.8528137423857,1.047809765086928,51.66236541235796,0.8847057822130513
36851_mask.png,24,2295.0,177.095454429505,1.0635654585597798,55.47071299343465,0.9195550326730958
36851_mask.png,25,1802.0,157.78174593052023,1.1173657243508721,50.635955604688654,0.9096014328667338
36851_mask.png,26,1857.0,159.4386001800126,1.1746085966995072,52.55473337388365,0.9179833881680021
36851_mask.png,27,1390.0,137.63961030678928,1.055726727715501,42.720018726587654,0.9220145946088276
36851_mask.png,28,2317.0,179.09545442950503,1.1381220222273847,58.82176467941097,0.9077510736326123
36851_mask.png,29,2153.0,172.36753236814712,1.070467141709823,54.817880294662984,0.9106321211523513
36851_mask.png,30,2135.0,170.02438661763952,1.0198057493458916,52.630789467763066,0.9280797779463219
36851_mask.png,31,2445.0,182.2670273047588,1.1141493898283608,58.89821729050889,0.9248525674265714
36851_mask.png,32,1979.0,166.0243866176395,1.1356895205529567,54.56189146281496,0.9022188352238327
36851_mask.png,33,1621.0,149.53910524340094,1.2110494920501143,49.39635614091387,0.9109264726095273
36851_mask.png,34,1843.0,159.36753236814712,1.1119813683932251,50.80354318352215,0.911875406853998
36851_mask.png,35,1686.0,151.53910524340094,1.1603417172923463,49.92995093127971,0.9226096589975616
36851_mask.png,36,1644.0,153.1959594928933,1.079236860449802,48.703182647543684,0.8802723390475108
36851_mask.png,37,1855.0,161.29646455628165,1.1062759835090294,53.600373133029585,0.8959918958134426
36851_mask.png,38,3232.0,217.40916292848976,1.1504426097654095,70.178344238091,0.8592618462987852
36851_mask.png,39,4042.0,235.37972567696687,1.0312316796120082,72.67048919609665,0.9167862022196848
36851_mask.png,40,3143.0,212.40916292848974,1.222246308062121,70.57619995437555,0.8754024346556708
36851_mask.png,41,2221.0,174.75230867899734,1.138095785486194,55.97320787662612,0.9139292533698395
36851_mask.png,42,2082.0,178.50966799187808,1.363386664430767,61.91122676865643,0.8210452722792991
36851_mask.png,43,2029.0,165.78174593052023,1.0170969001206631,51.19570294468082,0.9277233613382873
36851_mask.png,44,1792.0,155.78174593052023,1.0537541472664853,48.60041152089147,0.9279289740678579
36851_mask.png,45,2329.0,177.4386001800126,1.030960570193611,55.02726596879042,0.9295722430689543
36851_mask.png,46,1914.0,162.2670273047588,1.0590758976002719,50.695167422546305,0.9134635815413069
36851_mask.png,47,1324.0,136.81118318204307,1.1017842058925467,43.56604182158393,0.888903572223203
36851_mask.png,48,1235.0,129.29646455628168,1.0151748539506897,40.792156108742276,0.9283324295238877
36851_mask.png,49,515.0,82.18376618407356,1.1336051205428521,27.313000567495326,0.9581753941288184
36851_mask.png,50,1839.0,158.95331880577402,1.0587148926015124,49.678969393496885,0.9146446389999761
36851_mask.png,51,1437.0,139.63961030678928,1.1344123151283394,45.221676218380054,0.9260818567547918
36851_mask.png,52,954.0,114.66904755831214,1.2163598929661934,39.44616584663204,0.9117291244021654
36851_mask.png,53,1207.0,127.63961030678928,1.0766339861267038,40.44749683231337,0.930992526977747
36851_mask.png,54,2111.0,172.36753236814712,1.2319512649840316,56.753854494650845,0.892867815955696
