image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36758_mask.png,1,1834.0,159.4386001800126,1.1839975400455247,52.61178575186362,0.9066136423802456
36758_mask.png,2,1928.0,161.78174593052023,1.081573089970873,51.61395160225576,0.9256735568094662
36758_mask.png,3,2999.0,202.75230867899737,1.1035611200590623,64.41273166075166,0.9167580108122668
36758_mask.png,4,2188.0,172.0243866176395,1.0293690401980726,53.41348144429457,0.9291314180459882
36758_mask.png,5,2035.0,166.8528137423857,1.146788685772322,54.589376255824725,0.9185593197977344
36758_mask.png,6,1667.0,150.95331880577405,1.02661023221017,46.400431032480725,0.9193060800473571
36758_mask.png,7,2195.0,173.095454429505,1.086235128197128,55.08175741568164,0.9206044336134591
36758_mask.png,8,1946.0,163.1959594928933,1.1079946253254334,51.62363799656123,0.9181928274661804
36758_mask.png,9,1913.0,162.50966799187808,1.129381818116559,51.97114584074513,0.9102620314607542
36758_mask.png,10,1882.0,162.36753236814712,1.2195833078166674,53.48831648126533,0.8970798511217789
36758_mask.png,11,2125.0,170.8528137423857,1.1005655946618214,54.589376255824725,0.9147965696428761
36758_mask.png,12,1655.0,151.29646455628165,1.121848557841158,48.25971404805462,0.9085530753057744
36758_mask.png,13,1925.0,162.0243866176395,1.0743138028719454,50.80354318352215,0.921467083136757
36758_mask.png,14,2036.0,168.36753236814715,1.0722370554244904,53.2634959423431,0.9025493214416945
36758_mask.png,15,1894.0,164.46803743153546,1.0984600214583677,52.20153254455275,0.8798868324382153
36758_mask.png,16,1575.0,147.53910524340094,1.0862156822008115,47.51841748206689,0.9092349715602753
36758_mask.png,17,1464.0,142.4680374315355,1.2200229989858404,48.010415536631214,0.9063919866536818
36758_mask.png,18,2168.0,174.2670273047588,1.0263285298617049,53.600373133029585,0.8970955368164568
36758_mask.png,19,1854.0,159.78174593052023,1.2233399382336203,53.009433122794285,0.9125680699754992
36758_mask.png,20,2009.0,165.53910524340094,1.1037236028554926,52.392747589718944,0.9212735313593944
36758_mask.png,21,2028.0,166.71067811865476,1.1270918332994053,54.42425929675111,0.9169612403240907
36758_mask.png,22,1550.0,149.53910524340094,1.2771028768120112,50.15974481593781,0.8710277807185486
36758_mask.png,23,1562.0,146.71067811865476,1.0953443128267992,46.69047011971501,0.9119424761863938
36758_mask.png,24,2057.0,169.6812408671319,1.071971463687844,52.839379254491625,0.89779357431496
36758_mask.png,25,2778.0,196.7523086789974,1.1584211705657492,63.60031446463138,0.9017838044252683
36758_mask.png,26,1686.0,153.1959594928933,1.1552295152316918,50.695167422546305,0.9027610484392355
36758_mask.png,27,2373.0,182.7523086789974,1.2501506206355437,61.98386886924694,0.8928568978849026
36758_mask.png,28,2196.0,173.09545442950497,1.1502335625371267,56.08029957123981,0.9210238433782035
36758_mask.png,29,1693.0,151.53910524340094,1.1071819621394172,48.83646178829912,0.9264401854584055
36758_mask.png,30,2464.0,187.09545442950497,1.0244638189887192,58.60034129593445,0.8845534791753166
36758_mask.png,31,2074.0,167.095454429505,1.0585806498837376,53.45091205957107,0.9334463128674503
36758_mask.png,32,1190.0,126.22539674441617,1.0604862637563444,39.96248240537617,0.9385627992433871
36758_mask.png,33,2330.0,178.7523086789974,1.0865674003582797,56.568542494923804,0.9163522820739819
36758_mask.png,34,1660.0,151.0538238691624,1.1854043808249042,50.60632371551998,0.9142279711734023
36758_mask.png,35,2162.0,172.2670273047588,1.0897562775836025,54.20332093147061,0.9155060839434959
36758_mask.png,36,2019.0,168.2670273047588,1.215033376805056,56.43580423808985,0.896082793928878
36758_mask.png,37,3543.0,220.79393923934,1.06343445578441,69.1158447825099,0.9132858323255775
36758_mask.png,38,2010.0,166.8528137423857,1.1787633450230846,55.10898293381942,0.9072748072695067
36758_mask.png,39,2320.0,177.6812408671319,1.1463410778835472,58.008620049092706,0.9234527774914915
36758_mask.png,40,2450.0,183.9238815542512,1.0395967226114935,56.568542494923804,0.910122185126052
36758_mask.png,41,1907.0,160.0243866176395,1.0742887067147469,50.60632371551998,0.9358111484015063
36758_mask.png,42,1962.0,163.78174593052023,1.139401200325133,53.33854141237835,0.9191319739367587
36758_mask.png,43,2132.0,171.3380951166243,1.161799396839893,55.78530272392541,0.9126183479373523
36758_mask.png,44,2923.0,202.99494936611663,1.0536497217809586,62.51399843235114,0.8913909372049161
36758_mask.png,45,1665.0,150.36753236814712,1.0436253003304354,46.87216658103186,0.9253711519319517
36758_mask.png,46,1535.0,143.29646455628165,1.0369204484174386,44.94441010848846,0.9393929419087439
36758_mask.png,47,1102.0,122.8111831820431,1.0354718872584614,38.27531841800928,0.9181542051830691
36758_mask.png,48,2761.0,196.99494936611666,1.0898861186090245,61.61168720299745,0.8940588104703967
36758_mask.png,49,1806.0,156.95331880577405,1.143728270976744,50.47771785649585,0.9212693087243081
36758_mask.png,50,1768.0,158.36753236814715,1.1750183772399736,51.894122981316485,0.8858492569564029
36758_mask.png,51,1698.0,150.95331880577405,1.0209247225508074,46.8187996428785,0.9364017540014472
36758_mask.png,52,2279.0,175.6812408671319,1.0617875762528115,55.569775957799216,0.9279047729426472
36758_mask.png,53,1428.0,143.46803743153546,1.1316169191395828,45.79301256742124,0.8718218646723733
36758_mask.png,54,1142.0,125.1543289325507,1.123111024502793,40.162171256046406,0.9161871918432071
36758_mask.png,55,1673.0,150.95331880577402,1.0825831975417088,48.02082881417188,0.9226149201675039
36758_mask.png,56,1336.0,134.22539674441617,1.0715017641352669,43.01162633521314,0.93185197392188
36758_mask.png,57,2479.0,185.68124086713186,1.2086417559312166,61.465437442517235,0.903546132455333
36758_mask.png,58,1800.0,158.95331880577402,1.061609025094417,49.64876634922564,0.8952476075040547
36758_mask.png,59,2300.0,181.095454429505,1.1192581628676634,57.55866572463264,0.8812976277005083
36758_mask.png,60,2287.0,178.8528137423857,1.0926227446133236,55.57877292636101,0.898430474746023
36758_mask.png,61,2164.0,174.50966799187808,1.1424772553566755,55.60575509783138,0.8929520444158112
36758_mask.png,62,1665.0,152.29646455628168,1.0345121249038989,48.27007354458868,0.9020787628344056
