image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36704_mask.png,1,2568.0,186.75230867899737,1.036758699789921,58.240879114244144,0.9252794667333523
36704_mask.png,2,2912.0,198.65180361560903,1.057589103871662,62.81719509815764,0.9272913523145787
36704_mask.png,3,1731.0,152.95331880577405,1.0329185619098675,47.43416490252569,0.9297991017058008
36704_mask.png,4,1748.0,154.36753236814712,1.1625110615110303,50.80354318352215,0.9218056562776135
36704_mask.png,5,1952.0,162.02438661763952,1.0744742553873878,51.97114584074513,0.9343915565106228
36704_mask.png,6,1739.0,152.95331880577405,1.0700684736704558,48.373546489791295,0.9340962668205589
36704_mask.png,7,2666.0,193.92388155425118,1.228725284506949,64.32728814430156,0.8908558134097543
36704_mask.png,8,2114.0,170.26702730475878,1.1567155269572345,54.91812087098393,0.9163338700778288
36704_mask.png,9,1833.0,157.78174593052023,1.0341440808995073,49.03060268852505,0.9252494042423547
36704_mask.png,10,2178.0,174.02438661763952,1.0354543334174358,54.037024344425184,0.9037483472537352
36704_mask.png,11,1890.0,160.36753236814712,1.034934658684332,49.8196748283246,0.9235039874912749
36704_mask.png,12,1907.0,163.4386001800126,1.0472037216462966,51.478150704935004,0.897121549953251
36704_mask.png,13,3165.0,208.65180361560903,1.0463208960624,64.66065264130884,0.9135646619010387
36704_mask.png,14,2018.0,165.19595949289334,1.1009720570458972,52.630789467763066,0.9292491754424682
36704_mask.png,15,2649.0,194.99494936611666,1.0870311170944316,62.16912416947821,0.8754777174201241
36704_mask.png,16,1996.0,164.61017305526642,1.070973189938371,51.97114584074513,0.925671852356452
36704_mask.png,17,2178.0,176.50966799187808,1.1839227209827514,57.0701322935211,0.8784777037376212
36704_mask.png,18,2204.0,171.4386001800126,1.049382325754352,54.120236510939236,0.942332631369977
36704_mask.png,19,2825.0,195.92388155425118,1.112942673609498,62.64982043070834,0.9248122285716871
36704_mask.png,20,1699.0,151.53910524340094,1.0433860820278469,47.265209192385896,0.9297234938534147
36704_mask.png,21,2785.0,195.58073580374355,1.0669402806047479,61.61168720299745,0.9149195594428235
36704_mask.png,22,1832.0,158.12489168102783,1.1259185652464871,51.40038910358559,0.9207354218250127
36704_mask.png,23,1851.0,158.36753236814715,1.0886489977943032,50.47771785649585,0.9274360716212114
36704_mask.png,24,3291.0,212.65180361560903,1.0113101971261345,65.0,0.9145334717741901
36704_mask.png,25,1908.0,159.78174593052023,1.0685702165143784,51.0,0.9391477224990575
36704_mask.png,26,2250.0,178.095454429505,1.1165394759861507,56.61271941887264,0.8914289048680715
36704_mask.png,27,1910.0,160.95331880577405,1.0585695962600534,50.695167422546305,0.926495595423725
36704_mask.png,28,3409.0,219.4802307403552,1.0172554863133851,67.42403132415029,0.8892954065051449
36704_mask.png,29,2085.0,168.8528137423857,1.0550025095800966,53.71219600798314,0.9189657367671545
36704_mask.png,30,2224.0,174.50966799187808,1.0655037170721322,54.78138369920935,0.9177104190299279
36704_mask.png,31,1060.0,125.78174593052023,1.519622220459702,43.32435804486894,0.8419387375691534
36704_mask.png,32,1382.0,135.88225099390857,1.0455765031387954,42.720018726587654,0.9405728569067194
36704_mask.png,33,1706.0,152.02438661763952,1.0719115076517773,48.08326112068523,0.9276034841824549
36704_mask.png,34,2921.0,201.58073580374355,1.1738776820195849,66.21933252457322,0.9033236251978826
36704_mask.png,35,1737.0,155.78174593052023,1.0933473228568662,49.658836071740545,0.8994490111360877
36704_mask.png,36,2017.0,166.61017305526642,1.0307338353551119,51.73973328110612,0.9130882019412232
36704_mask.png,37,1665.0,149.53910524340094,1.031076458504047,46.647615158762406,0.9356524225137958
36704_mask.png,38,2423.0,183.92388155425118,1.1304880138890823,58.855755878248644,0.9000922671675202
36704_mask.png,39,2350.0,179.095454429505,1.0292358233783518,56.04462507680822,0.9206797682505996
36704_mask.png,40,2319.0,178.5096679918781,1.0666990473994558,56.32051136131489,0.9145071980863084
