image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36838_mask.png,1,1517.0,141.88225099390857,1.0609403392201437,46.09772228646444,0.9469767245415239
36838_mask.png,2,1778.0,156.71067811865476,1.0412119295358944,48.507731342539614,0.9097968752042302
36838_mask.png,3,1774.0,155.53910524340094,1.091470185324046,50.774009099144415,0.9214765484685243
36838_mask.png,4,2231.0,175.4386001800126,1.0692777742659727,54.589376255824725,0.9108757232879642
36838_mask.png,5,1703.0,152.0243866176395,1.087472384232601,47.853944456021594,0.9259722939992505
36838_mask.png,6,1812.0,158.0243866176395,1.0937481526393733,49.64876634922564,0.911842501063235
36838_mask.png,7,1991.0,166.8528137423857,1.2609706675059198,57.0087712549569,0.8986985777480536
36838_mask.png,8,1865.0,158.12489168102783,1.0538158086110165,50.24937810560445,0.9373207214539566
36838_mask.png,9,2337.0,182.61017305526642,1.0541473097326277,56.85068161420758,0.8806810272650835
36838_mask.png,10,2067.0,167.19595949289334,1.0978737304075044,53.85164807134504,0.9291777138182474
36838_mask.png,11,1745.0,156.36753236814715,1.1682765679331475,50.48762224545735,0.8968341353836794
36838_mask.png,12,103.0,41.79898987322333,1.7762403547270182,14.142135623730951,0.740824805211646
36838_mask.png,13,1445.0,139.88225099390857,1.0456449460416941,43.60045871318328,0.9280096372722233
36838_mask.png,14,1341.0,135.0538238691624,1.1153853699384517,43.266615305567875,0.9238997966875275
36838_mask.png,15,2342.0,180.26702730475878,1.1563750160054418,58.83026432033091,0.9056578600713922
36838_mask.png,16,1394.0,137.29646455628165,1.0914779429138142,43.60045871318328,0.9292957041981473
36838_mask.png,17,1930.0,162.8528137423857,1.2531550727158305,55.0,0.9144851126343932
36838_mask.png,18,1583.0,146.36753236814712,1.1168497286818393,47.38143096192854,0.9285414102213917
36838_mask.png,19,1362.0,136.8111831820431,1.0546333880560967,43.46262762420146,0.9144159103987929
36838_mask.png,20,1904.0,162.36753236814712,1.0368422550701824,50.695167422546305,0.9075664381168262
36838_mask.png,21,1929.0,162.0243866176395,1.0456577482855123,50.80354318352215,0.9233818199328853
36838_mask.png,22,2131.0,171.19595949289334,1.1973245716047558,56.753854494650845,0.9137056132171818
36838_mask.png,23,1927.0,162.02438661763952,1.0426524167830622,51.264022471905186,0.9224244515348208
36838_mask.png,24,1624.0,151.53910524340094,1.1260717058174863,48.27007354458868,0.8886821389158006
36838_mask.png,25,1895.0,160.61017305526642,1.0628487826356623,50.35871324805669,0.9231514968914899
36838_mask.png,26,1514.0,142.95331880577402,1.0287202837415899,44.721359549995796,0.9309947981216634
36838_mask.png,27,2082.0,170.8528137423857,1.0180961286967352,52.88667128870941,0.896285391998338
36838_mask.png,28,2887.0,198.65180361560905,1.0644364968651436,62.80127387243033,0.9193304032047349
36838_mask.png,29,1958.0,163.095454429505,1.0910496838461305,51.478150704935004,0.9249938327932645
36838_mask.png,30,2510.0,184.50966799187808,1.0790139273258603,58.52349955359813,0.9264998017813434
36838_mask.png,31,1910.0,161.1959594928933,1.0498115513872561,50.44799302251776,0.9237084742824042
36838_mask.png,32,2438.0,184.16652224137047,1.0864436468350074,58.180752831155424,0.9032795773489759
