image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36788_mask.png,1,2140.0,170.50966799187808,1.0221133736915584,53.45091205957107,0.924965681928198
36788_mask.png,2,1793.0,158.61017305526642,1.0998563597760929,50.00999900019995,0.8956288520879471
36788_mask.png,3,641.0,92.66904755831214,1.139206724942568,30.23243291566195,0.9379906184807552
36788_mask.png,4,2298.0,179.3380951166243,1.0921305855525436,57.0701322935211,0.8978727340294231
36788_mask.png,5,2728.0,193.92388155425118,1.0853230760105048,61.40032573203501,0.911573390465795
36788_mask.png,6,1641.0,148.12489168102786,1.041358308965767,46.61544808322666,0.939858240392149
36788_mask.png,7,1853.0,158.61017305526644,1.0514174866490706,49.9799959983992,0.925599700456757
36788_mask.png,8,2598.0,192.99494936611666,1.309209729732562,66.61080993352356,0.8765105004195674
36788_mask.png,9,1838.0,158.36753236814715,1.0993798846559706,50.695167422546305,0.9209224741435907
36788_mask.png,10,2533.0,184.50966799187808,1.0744044618204838,58.60034129593445,0.9349896406024474
36788_mask.png,11,1837.0,158.61017305526642,1.1409345655551828,51.97114584074513,0.9176074742250746
36788_mask.png,12,2028.0,166.02438661763952,1.145876881745163,54.3415126767741,0.9245577553481213
36788_mask.png,13,3112.0,207.095454429505,1.1561548168308593,68.76772498781678,0.9118183314656411
36788_mask.png,14,1965.0,165.6812408671319,1.3317871151087373,57.201398584300364,0.8995508984456662
36788_mask.png,15,1028.0,117.7401153701776,1.130098396682929,38.600518131237564,0.9318672836442196
36788_mask.png,16,2270.0,176.02438661763952,1.1090410083731612,56.43580423808985,0.9206404276646174
36788_mask.png,17,1788.0,156.36753236814712,1.054189008766551,49.09175083453431,0.918933773103736
36788_mask.png,18,2111.0,169.78174593052023,1.0949447883128591,53.85164807134504,0.9202717844633039
36788_mask.png,19,2102.0,174.50966799187808,1.1222993903250629,55.154328932550705,0.8673683906478904
36788_mask.png,20,795.0,105.49747468305831,1.237106690371052,35.608987629529715,0.8976207113581292
36788_mask.png,21,2422.0,183.33809511662426,1.144969497316219,60.29925372672534,0.9054793979108001
36788_mask.png,22,2634.0,190.16652224137047,1.1284654451936689,61.07372593840988,0.9152874472319918
36788_mask.png,23,2545.0,188.40916292848974,1.124912772691815,59.464274989274024,0.900935314491403
36788_mask.png,24,1694.0,154.02438661763952,1.1204593163720127,49.49747468305833,0.8973136909155681
36788_mask.png,25,1786.0,157.19595949289334,1.1605716128439265,51.78802950489621,0.9082565965527305
36788_mask.png,26,2272.0,179.26702730475878,1.053607944597976,56.08029957123981,0.8884180169000958
36788_mask.png,27,2361.0,180.50966799187808,1.1623080972870465,58.54912467321779,0.910552343079727
36788_mask.png,28,1911.0,162.61017305526642,1.0547992401554707,50.99019513592785,0.9081866780602565
36788_mask.png,29,2381.0,181.92388155425118,1.2440379071828107,60.74537019394976,0.9040445495822873
36788_mask.png,30,2213.0,174.8528137423857,1.1657563926401762,57.4543296888929,0.9095907331912771
36788_mask.png,31,1985.0,169.1959594928933,1.2885340938814032,57.8013840664737,0.8713455145835158
36788_mask.png,32,2412.0,184.6812408671319,1.1092454691745672,57.87054518492115,0.8886722106056987
36788_mask.png,33,2805.0,198.40916292848976,1.106042508936421,64.28841264178172,0.8954045148885735
36788_mask.png,34,1981.0,164.2670273047588,1.081824726649605,53.9351462406472,0.9225577122537694
36788_mask.png,35,1910.0,162.02438661763952,1.1927421038551447,53.36665625650534,0.9142868201512754
36788_mask.png,36,1840.0,160.02438661763952,1.182790382590427,52.20153254455275,0.902932623523215
36788_mask.png,37,2041.0,167.09545442950497,1.28520861790436,56.859475903318,0.9185939848420765
36788_mask.png,38,2912.0,201.82337649086284,1.0184976894983016,62.24146527838174,0.898376327141361
36788_mask.png,39,1987.0,166.26702730475878,1.0414429749651968,51.85556864985669,0.9032239959298392
36788_mask.png,40,2288.0,179.095454429505,1.1019572258703922,57.0701322935211,0.8963894935137754
36788_mask.png,41,2290.0,178.85281374238573,1.0499536451928093,55.60575509783138,0.8996090018226462
36788_mask.png,42,1696.0,154.8528137423857,1.2158956559495986,51.97114584074513,0.8887866236135742
36788_mask.png,43,2116.0,170.8528137423857,1.0724346164881946,54.20332093147061,0.9109221371126239
36788_mask.png,44,1717.0,153.19595949289334,1.1395069053652738,49.73932046178355,0.9193598577521749
36788_mask.png,45,1945.0,162.02438661763952,1.0608252394049036,51.419840528729765,0.9310407671173981
36788_mask.png,46,336.0,68.52691193458118,1.2351459284822452,23.769728648009426,0.8991389649459722
36788_mask.png,47,1999.0,166.95331880577402,1.1653481580650307,54.45181356024793,0.9012235769882454
36788_mask.png,48,2246.0,175.43860018001263,1.0804215708959937,55.90169943749474,0.9169999437493352
36788_mask.png,49,2130.0,169.4386001800126,1.014228757420014,52.43090691567332,0.9323194783866906
36788_mask.png,50,3031.0,208.40916292848976,1.4111329825720782,73.33484846919642,0.8769244557005758
36788_mask.png,51,2310.0,177.09545442950497,1.0613575982706962,56.089214649520635,0.9255651962853386
36788_mask.png,52,2413.0,183.4386001800126,1.02642110463402,57.245087125446844,0.9011264361191077
36788_mask.png,53,1843.0,161.78174593052023,1.3098059501932016,55.154328932550705,0.8848632599584263
36788_mask.png,54,1853.0,158.61017305526644,1.0523121347140825,49.47726750741192,0.925599700456757
36788_mask.png,55,2099.0,168.85281374238568,1.0628877172103288,53.150729063673246,0.9251362501075577
36788_mask.png,56,1699.0,153.53910524340094,1.2310778752205498,50.99019513592785,0.9056600943842298
36788_mask.png,57,2054.0,168.8528137423857,1.0262276269955364,52.3450093132096,0.9053024572276908
36788_mask.png,58,2663.0,193.58073580374358,1.0848618458304864,62.12889826803627,0.8930108959146578
36788_mask.png,59,1965.0,163.78174593052023,1.1188956052888834,53.009433122794285,0.9205373745085275
36788_mask.png,60,2498.0,187.23759005323595,1.0811523482266534,60.40695324215582,0.8953981912276675
36788_mask.png,61,1491.0,141.29646455628165,1.115134577596366,45.803929962395145,0.9384797732914223
36788_mask.png,62,2109.0,170.95331880577405,1.100859059438855,55.226805085936306,0.9068414672872503
36788_mask.png,63,1427.0,142.61017305526644,1.1237835266803131,47.16990566028302,0.881724327203047
36788_mask.png,64,3041.0,205.58073580374355,1.1036115028865285,65.45991139621256,0.9041936482806552
36788_mask.png,65,1792.0,160.95331880577402,1.202694032497913,54.45181356024793,0.8692566005232019
36788_mask.png,66,1962.0,163.1959594928933,1.1080089495949836,52.630789467763066,0.9257422032315754
36788_mask.png,67,1512.0,144.12489168102786,1.1096441348171775,45.70557952810576,0.9147105062826562
36788_mask.png,68,2155.0,171.6812408671319,1.0580007408149996,53.85164807134504,0.918779827397898
