image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36907_mask.png,1,1621.0,148.71067811865476,1.1127493509855668,47.634021455258214,0.9211037933724101
36907_mask.png,2,1830.0,157.78174593052023,1.076375147657538,49.76946855251722,0.9237350844318106
36907_mask.png,3,3328.0,216.65180361560903,1.0826016306922646,68.60029154456998,0.8909812482816654
36907_mask.png,4,2191.0,174.8528137423857,1.0458882833511602,54.67174773134658,0.9005482586633928
36907_mask.png,5,819.0,126.84671708797582,1.67226061331554,40.85339643163099,0.6396395399895768
36907_mask.png,6,1447.0,142.71067811865476,1.091973036030812,44.40720662234904,0.8928231767675474
36907_mask.png,7,1740.0,156.36753236814712,1.3096929362650094,53.150729063673246,0.8942644100673942
36907_mask.png,8,1696.0,154.36753236814712,1.2973172474729864,52.55473337388365,0.8943835200496754
36907_mask.png,9,1941.0,161.78174593052023,1.0572125921001576,51.40038910358559,0.9319151316219781
36907_mask.png,10,2199.0,174.02438661763955,1.089858103220747,55.44366510251645,0.9124621742933714
36907_mask.png,11,2481.0,188.1959594928933,1.0975930616165677,59.413803110051795,0.8802702778533721
36907_mask.png,12,1581.0,149.63961030678925,1.1764108185612356,48.91829923454004,0.8872552889936163
36907_mask.png,13,1741.0,154.71067811865476,1.1386739349536106,50.60632371551998,0.9140460068936883
36907_mask.png,14,1980.0,163.19595949289334,1.1537513139800397,53.600373133029585,0.9342352509676446
36907_mask.png,15,2226.0,172.6101730552664,1.0770554028839745,55.47071299343465,0.9388630517887868
36907_mask.png,16,1687.0,150.71067811865476,1.0701404188065513,47.80167361086848,0.9333335957609687
36907_mask.png,17,1027.0,129.1543289325507,1.4939078407715147,43.18564576337837,0.7736817866056117
36907_mask.png,18,2207.0,173.4386001800126,1.1411557612041547,56.0357029044876,0.9219782540103626
36907_mask.png,19,2045.0,167.19595949289334,1.1669531098837906,54.91812087098393,0.9192880622923638
36907_mask.png,20,1176.0,132.46803743153546,1.2217176220408783,43.289721643826724,0.8421607206179116
36907_mask.png,21,1586.0,147.53910524340094,1.171393749584359,47.853944456021594,0.9155851840600614
36907_mask.png,22,1938.0,162.95331880577402,1.033131950024245,51.22499389946279,0.9171433400946116
36907_mask.png,23,2454.0,183.43860018001263,1.1072564660300919,58.412327466040935,0.9164377431563571
36907_mask.png,24,1460.0,139.88225099390854,1.074865324376112,44.654227123532216,0.9376429553061915
36907_mask.png,25,2336.0,179.78174593052023,1.1432834121684616,59.033888572581766,0.9082209488484801
36907_mask.png,26,2110.0,171.78174593052023,1.0605481145249054,53.009433122794285,0.8985418190563766
36907_mask.png,27,2061.0,167.78174593052023,1.1567823344171821,54.62600113499065,0.9200224758098176
36907_mask.png,28,1621.0,148.46803743153546,1.03078897031892,46.09772228646444,0.9241169656553335
36907_mask.png,29,2224.0,174.02438661763952,1.0372776701562345,54.405882034941776,0.9228357779119867
36907_mask.png,30,1394.0,139.9827560572969,1.0415579400240103,44.04543109109048,0.8939712620190244
36907_mask.png,31,2446.0,182.2670273047588,1.0612275108751614,57.245087125446844,0.9252308302353348
36907_mask.png,32,2489.0,186.8528137423857,1.1152208587763461,59.54829972383762,0.8958503679945534
36907_mask.png,33,933.0,117.84062043356595,1.2849459204961915,40.496913462633174,0.8443090937856277
36907_mask.png,34,2179.0,175.43860018001263,1.1133757531672877,55.02726596879042,0.8896450923552099
36907_mask.png,35,1455.0,143.74011537017762,1.1437711331035298,47.43416490252569,0.8849462212524007
36907_mask.png,36,1686.0,156.5685424949238,1.2505530641956535,55.21775076911409,0.8642878680182978
36907_mask.png,37,2406.0,185.095454429505,1.1263153488988673,57.9396237474839,0.8824985084676283
