image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36795_mask.png,1,1796.0,159.6812408671319,1.1524550318810993,51.62363799656123,0.8851327270446167
36795_mask.png,2,1776.0,155.78174593052023,1.1115426769698535,49.8196748283246,0.919643893942252
36795_mask.png,3,1581.0,146.36753236814712,1.0628802695457218,46.2709412050371,0.9273682688313458
36795_mask.png,4,2562.0,187.3380951166243,1.085344682335739,59.20304046246274,0.9173536421016535
36795_mask.png,5,2454.0,193.33809511662426,1.563430925876673,70.09279563550022,0.8249916476782335
36795_mask.png,6,2554.0,188.16652224137047,1.048419320498634,59.682493245507096,0.9064545651692986
36795_mask.png,7,2154.0,170.61017305526642,1.052997774743462,53.75872022286245,0.9299202734786393
36795_mask.png,8,1836.0,157.78174593052023,1.092955379358206,50.21951811795888,0.9267637240528986
36795_mask.png,9,1641.0,151.78174593052023,1.0733501137397168,48.093658625644196,0.8951160754933295
36795_mask.png,10,2562.0,187.58073580374355,1.0525457619270269,59.033888572581766,0.9149819341991325
36795_mask.png,11,2659.0,189.58073580374355,1.0189646428688104,58.59180830116101,0.929693495131469
36795_mask.png,12,1815.0,160.2670273047588,1.2440893100537116,54.589376255824725,0.887969666511035
36795_mask.png,13,1551.0,146.46803743153546,1.2945790919834081,50.59644256269407,0.9085230226284396
36795_mask.png,14,1569.0,145.53910524340094,1.089915336205821,46.52956049652737,0.9308365040257566
36795_mask.png,15,2751.0,194.99494936611663,1.1905858271373664,63.90618123468183,0.9091880712052706
36795_mask.png,16,1522.0,142.95331880577405,1.0225712958355346,44.40720662234904,0.9359141893931116
36795_mask.png,17,2342.0,178.26702730475878,1.094346884997286,56.462376853972415,0.9260932309428617
36795_mask.png,18,2728.0,194.65180361560905,1.1737277426016437,62.5859409132754,0.9047682784506766
36795_mask.png,19,2131.0,171.43860018001263,1.2262525675574363,57.30619512757761,0.9111210696231491
36795_mask.png,20,1723.0,151.78174593052023,1.0647756706223475,47.80167361086848,0.9398446057739225
36795_mask.png,21,1789.0,156.36753236814715,1.1615461939314735,51.35172830587107,0.9194477181669929
36795_mask.png,22,2299.0,182.16652224137047,1.3257263002634305,62.00806399170998,0.8705860438185625
36795_mask.png,23,1724.0,152.61017305526642,1.0806761347590195,48.104053883222775,0.9302081834141417
36795_mask.png,24,2694.0,195.4802307403552,1.0809365549722632,62.16912416947821,0.8859348165050451
36795_mask.png,25,1678.0,152.61017305526642,1.0541399569964376,47.53945729601885,0.905388243485458
36795_mask.png,26,2907.0,200.65180361560903,1.1308438211755096,64.4980619863884,0.9073372901259757
36795_mask.png,27,2158.0,171.92388155425118,1.1301152312204326,56.515484603779164,0.9174636973789368
36795_mask.png,28,1838.0,158.95331880577405,1.1865166420427864,51.66236541235796,0.914147279218029
36795_mask.png,29,2409.0,180.61017305526644,1.0895169945204723,57.9396237474839,0.9280304932519432
36795_mask.png,30,2209.0,174.02438661763952,1.1741868984982669,57.584720195551874,0.9166116157408178
36795_mask.png,31,2605.0,193.82337649086284,1.3423192117385303,66.52818951391959,0.8713753733944409
36795_mask.png,32,1919.0,160.36753236814712,1.1822883452493385,53.36665625650534,0.9376741544951094
36795_mask.png,33,2062.0,167.6812408671319,1.0482597703589203,53.08483775994799,0.9215726270037633
36795_mask.png,34,2188.0,174.95331880577402,1.2954625661578363,58.69412236331676,0.8982822353425249
36795_mask.png,35,1825.0,157.4386001800126,1.0602705955415956,49.72926703662542,0.9252312513301618
36795_mask.png,36,2009.0,168.43860018001263,1.2630605889585427,56.568542494923804,0.8898289962680551
36795_mask.png,37,1586.0,146.36753236814712,1.1518604631133833,48.373546489791295,0.9303011223064608
36795_mask.png,38,1580.0,147.29646455628165,1.1151831734808004,47.43416490252569,0.9151289725238729
36795_mask.png,39,1388.0,137.0538238691624,1.0220682707226434,42.720018726587654,0.9285750620126555
36795_mask.png,40,1818.0,157.4386001800126,1.0808971693596512,49.24428900898052,0.9216824191332791
36795_mask.png,41,1952.0,162.61017305526642,1.1071875142260705,52.172789842982326,0.9276715832410365
36795_mask.png,42,2804.0,198.50966799187808,1.06155847635131,61.71709649683789,0.8941791671050476
36795_mask.png,43,1880.0,162.6101730552664,1.0929614604063014,50.80354318352215,0.893454188777228
36795_mask.png,44,1380.0,140.46803743153546,1.2019572264618175,47.01063709417264,0.8788887817267299
36795_mask.png,45,317.0,73.59797974644667,1.104653358551161,22.02271554554524,0.7354232231512484
36795_mask.png,46,2258.0,175.4386001800126,1.0768577052627626,55.362442142665635,0.9218993201184326
36795_mask.png,47,2389.0,179.68124086713186,1.0439134923293856,56.089214649520635,0.9298663623066156
36795_mask.png,48,1833.0,157.4386001800126,1.0972713684314264,49.8196748283246,0.9292870595551708
36795_mask.png,49,2033.0,170.02438661763952,1.232103173638284,58.66856057549052,0.8837406035432658
36795_mask.png,50,2235.0,175.4386001800126,1.1029671232078504,55.731499172371095,0.9125088487443298
36795_mask.png,51,2017.0,168.50966799187808,1.0124917114983687,52.03844732503075,0.8926189784887338
36795_mask.png,52,1736.0,154.02438661763952,1.198315843337255,51.62363799656123,0.9195611377977722
36795_mask.png,53,1798.0,157.78174593052023,1.0395699353957724,49.040799340956916,0.9075823397860086
36795_mask.png,54,1836.0,159.1959594928933,1.0604540635698907,49.64876634922564,0.9103710931858792
36795_mask.png,55,2105.0,170.0243866176395,1.292231843612585,58.309518948453004,0.9150388442983647
36795_mask.png,56,2425.0,181.4386001800126,1.0651233628310943,57.77542730261716,0.9256828842846851
36795_mask.png,57,2056.0,165.78174593052023,1.0669820737344213,53.16013544000805,0.9400686204591023
