image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36887_mask.png,1,2477.0,184.75230867899737,1.1092775746924861,59.481089431852205,0.9119187019250541
36887_mask.png,2,1983.0,165.1959594928933,1.1737136963748807,54.20332093147061,0.9131323661558053
36887_mask.png,3,1827.0,157.78174593052023,1.1020396735408589,50.80354318352215,0.9222207646212667
36887_mask.png,4,2013.0,165.43860018001263,1.0963224227319186,52.43090691567332,0.9242297532265494
36887_mask.png,5,1892.0,160.02438661763952,1.033476234962412,50.695167422546305,0.9284502846227841
36887_mask.png,6,1341.0,133.63961030678928,1.0489779956103935,42.44997055358225,0.9435572169339426
36887_mask.png,7,1547.0,147.71067811865473,1.1182302669719468,48.27007354458868,0.8909973120467121
36887_mask.png,8,1411.0,139.53910524340094,1.1431938099754102,44.721359549995796,0.9106364086073611
36887_mask.png,9,1348.0,141.39696961967,1.055363917395979,43.86342439892262,0.8472655581888596
36887_mask.png,10,2295.0,181.53910524340094,1.3144379937052024,60.67124524847005,0.8750888951705048
36887_mask.png,11,2220.0,175.68124086713186,1.0832099925197665,55.31726674375732,0.9038826660520745
36887_mask.png,12,1282.0,134.22539674441617,1.2395239762208345,43.93176527297759,0.8941872983292292
36887_mask.png,13,1531.0,143.29646455628165,1.0644298709700617,45.35416188179427,0.936945012418428
36887_mask.png,14,1871.0,160.61017305526642,1.162061229833883,53.31041174104736,0.9114598684348165
36887_mask.png,15,1895.0,160.02438661763952,1.0482274172562351,50.80354318352215,0.9299224573785284
36887_mask.png,16,2147.0,175.09545442950503,1.199128471072823,57.584720195551874,0.8800192353883408
36887_mask.png,17,1821.0,159.29646455628165,1.2631213373290775,52.952809179494906,0.9017944030797771
36887_mask.png,18,2333.0,180.16652224137047,1.0638992554306639,56.515484603779164,0.9031843671493673
36887_mask.png,19,2214.0,175.58073580374355,1.092421381843921,55.90169943749474,0.9024720307194068
36887_mask.png,20,2177.0,173.6812408671319,1.1294859639396155,56.08029957123981,0.9069063995841842
36887_mask.png,21,1817.0,157.19595949289334,1.1010410465008542,50.47771785649585,0.9240214086989426
36887_mask.png,22,2425.0,183.33809511662426,1.124103617055422,58.69412236331676,0.9066009661163049
36887_mask.png,23,2119.0,170.0243866176395,1.1397796408259548,55.10898293381942,0.9211246133340782
36887_mask.png,24,2032.0,166.95331880577402,1.2629356804729555,56.753854494650845,0.9161012048224686
36887_mask.png,25,1730.0,153.78174593052023,1.120737920527288,50.28916384272063,0.9192769963071402
36887_mask.png,26,1428.0,139.53910524340094,1.1037113900202222,44.40720662234904,0.9216079316026304
36887_mask.png,27,1859.0,159.7817459305202,1.153163835028519,52.15361924162119,0.9150291489128661
36887_mask.png,28,1281.0,131.63961030678928,1.1028704835571577,41.78516483155236,0.9289360512182984
36887_mask.png,29,2103.0,169.68124086713192,1.0992030226616007,54.230987451824994,0.9178706304250656
36887_mask.png,30,1628.0,149.53910524340097,1.061340029805793,46.87216658103186,0.9148601464579335
36887_mask.png,31,2086.0,168.8528137423857,1.1180358532446952,54.644304369257,0.9194064877200404
36887_mask.png,32,1767.0,155.53910524340094,1.0897635892009747,49.09175083453431,0.9178405079728762
36887_mask.png,33,1889.0,161.5391052434009,1.2952579776721909,55.31726674375732,0.9096754534054255
36887_mask.png,34,1762.0,153.19595949289334,1.0467250122759946,48.507731342539614,0.9434549035290228
36887_mask.png,35,1909.0,160.61017305526642,1.0787264498198406,51.19570294468082,0.9299716134912158
36887_mask.png,36,1360.0,136.12489168102786,1.1485527284270096,44.41846462902562,0.9223031205128441
36887_mask.png,37,1732.0,154.12489168102786,1.0633990142861403,48.16637831516918,0.916246192534164
36887_mask.png,38,2084.0,169.095454429505,1.0962674955640168,53.85164807134504,0.9158908330328068
36887_mask.png,39,2370.0,179.6812408671319,1.0136980574675707,55.60575509783138,0.9224710249755874
36887_mask.png,40,1754.0,154.12489168102783,1.0387150269567755,48.41487374764082,0.9278844236171617
36887_mask.png,41,2061.0,166.2670273047588,1.0546634230037097,53.16013544000805,0.9368619303529934
36887_mask.png,42,1556.0,146.12489168102786,1.076410602370739,46.22769732530488,0.9157376118170184
36887_mask.png,43,1740.0,153.29646455628165,1.0474553094089374,48.373546489791295,0.9304538440313459
36887_mask.png,44,1743.0,153.88225099390857,1.0787708565541103,48.877397639399746,0.9249754156031053
36887_mask.png,45,1263.0,132.22539674441617,1.008756049124549,40.80441152620633,0.9077859503917791
36887_mask.png,46,2325.0,178.5096679918781,1.0615358262642451,55.94640292279746,0.9168733227902832
36887_mask.png,47,1787.0,158.8528137423857,1.307687831484665,54.405882034941776,0.8899069383313979
36887_mask.png,48,1122.0,123.98275605729691,1.037407036310368,39.05124837953327,0.9172340079198955
36887_mask.png,49,1713.0,153.05382386916236,1.0964919286298125,50.11985634456667,0.9189224423132692
36887_mask.png,50,1697.0,154.8528137423857,1.287151676269657,52.40229002629561,0.8893106723303276
36887_mask.png,51,1478.0,144.46803743153546,1.0613416603110075,45.221676218380054,0.8898990682011069
36887_mask.png,52,2625.0,189.33809511662426,1.0480951096849886,59.682493245507096,0.9201596071013599
36887_mask.png,53,1766.0,157.7817459305202,1.1154107741577006,50.695167422546305,0.8914295951402067
36887_mask.png,54,1725.0,155.63961030678928,1.1534173517592157,50.24937810560445,0.894867414263543
36887_mask.png,55,1741.0,155.53910524340094,1.2111369838994694,50.48762224545735,0.9043352147033263
36887_mask.png,56,404.0,75.94112549695429,1.4584046153317891,27.65863337187866,0.8803131115638276
36887_mask.png,57,1707.0,151.53910524340094,1.0585988643797115,47.80167361086848,0.9341012383800934
36887_mask.png,58,2088.0,172.0243866176395,1.1797194081004174,56.61271941887264,0.8866665451919669
36887_mask.png,59,1769.0,155.63961030678928,1.0566452986637647,50.11985634456667,0.9176930178737436
36887_mask.png,60,2774.0,195.6812408671319,1.1584059972350056,63.953107821277925,0.9103699909801294
36887_mask.png,61,1761.0,154.12489168102786,1.0521944065013307,49.9799959983992,0.9315874971435696
36887_mask.png,62,2837.0,196.16652224137047,1.0420554457053617,61.09828148156051,0.9264445149165397
36887_mask.png,63,2047.0,167.6812408671319,1.131274278634619,54.45181356024793,0.9148686554203217
36887_mask.png,64,1497.0,144.12489168102786,1.2276929145289273,48.02082881417188,0.9056359972917567
36887_mask.png,65,1713.0,153.1959594928933,1.0772845344002313,48.33218389437829,0.9172180759053443
36887_mask.png,66,1666.0,150.61017305526642,1.122488769596211,48.38388161361178,0.922945902405791
36887_mask.png,67,2211.0,175.68124086713186,1.096061945767339,56.22277118748239,0.9002182768653768
36887_mask.png,68,1942.0,164.36753236814712,1.163056201332374,53.600373133029585,0.903289619125323
36887_mask.png,69,2397.0,180.8528137423857,1.1307879185300362,58.82176467941097,0.9209315636892585
36887_mask.png,70,1844.0,159.6812408671319,1.1354270276591794,51.92301994298868,0.9087888355625128
36887_mask.png,71,1724.0,152.61017305526642,1.0441596697587534,47.67598976424087,0.9302081834141417
36887_mask.png,72,3179.0,210.06601717798213,1.0991827929088795,66.85057965343307,0.9052922223509976
36887_mask.png,73,1541.0,144.71067811865476,1.0335114835083818,44.9221548904324,0.9247223309471598
36887_mask.png,74,1697.0,151.78174593052023,1.0922919329797374,48.25971404805462,0.9256623888556857
36887_mask.png,75,1381.0,138.0538238691624,1.126244322676827,45.0,0.9105560028315808
36887_mask.png,76,1831.0,158.12489168102786,1.0809091538076976,50.47771785649585,0.9202328369877717
36887_mask.png,77,1787.0,155.53910524340094,1.154513847972147,51.088159097779204,0.9282291951032993
36887_mask.png,78,1694.0,151.53910524340094,1.0243851261307084,47.01063709417264,0.9269874035242404
36887_mask.png,79,1369.0,135.63961030678928,1.1016853934191904,43.60045871318328,0.9350616497960191
36887_mask.png,80,1536.0,147.53910524340094,1.1290679461819504,47.16990566028302,0.8867205817883066
36887_mask.png,81,1681.0,155.1959594928933,1.038844735504443,48.703182647543684,0.8770346602142262
36887_mask.png,82,1940.0,166.2670273047588,1.0542041438363892,51.0098029794274,0.8818593619043217
36887_mask.png,83,1609.0,152.02438661763952,1.3203484686786215,51.478150704935004,0.8748616682588334
36887_mask.png,84,1554.0,144.71067811865476,1.0301463298988338,44.82186966202994,0.9325233629408736
36887_mask.png,85,2033.0,168.0243866176395,1.0957249903046105,53.2634959423431,0.9049042029159393
36887_mask.png,86,2161.0,173.09545442950497,1.0765512951934575,54.817880294662984,0.9063445016121575
36887_mask.png,87,1795.0,158.61017305526642,1.1534958132621416,51.61395160225576,0.8966278803669074
36887_mask.png,88,1042.0,118.5685424949238,1.044129439743076,37.21558813185679,0.9314051186594776
36887_mask.png,89,1616.0,152.02438661763952,1.0364017840578634,47.51841748206689,0.8786677786863113
36887_mask.png,90,1609.0,148.81118318204307,1.1271289229344077,47.53945729601885,0.9130504369851906
36887_mask.png,91,1853.0,160.2670273047588,1.1820008259337411,52.478567053607705,0.9065607669669135
36887_mask.png,92,1701.0,153.53910524340094,1.1563098490929162,50.96076922496363,0.9067262039714978
36887_mask.png,93,1733.0,158.36753236814715,1.0980586376067614,49.8196748283246,0.8683126483628089
36887_mask.png,94,1956.0,162.61017305526644,1.051083960061878,51.478150704935004,0.9295725496001366
36887_mask.png,95,1544.0,145.88225099390857,1.0982148349434584,47.16990566028302,0.9117006157663208
36887_mask.png,96,1891.0,161.92388155425118,1.1780334955222496,54.3323108288245,0.9063158620442958
36887_mask.png,97,1984.0,165.78174593052023,1.2815412258950214,56.64803615307419,0.9071479294702621
36887_mask.png,98,1851.0,159.43860018001263,1.0710197209871732,50.635955604688654,0.9150173675277176
36887_mask.png,99,1822.0,158.36753236814712,1.1148984080759157,51.10772935672255,0.9129057387865195
36887_mask.png,100,1397.0,138.12489168102783,1.1446680436193777,44.721359549995796,0.9201579214704364
36887_mask.png,101,1557.0,145.53910524340094,1.1463501255102146,47.51841748206689,0.9237172955819648
