image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58534_mask.png,1,1261.0,130.8111831820431,1.12085727639118,42.37924020083418,0.9260516350756649
58534_mask.png,2,1788.0,155.78174593052023,1.0463843160265736,48.41487374764082,0.9258577040364564
58534_mask.png,3,1761.0,155.19595949289334,1.0841919406862712,48.91829923454004,0.9187733709918214
58534_mask.png,4,1760.0,154.36753236814712,1.0635088215114743,48.82622246293481,0.9281338415609839
58534_mask.png,5,1417.0,137.88225099390854,1.0187705984009126,42.7551166528639,0.9366190453637723
58534_mask.png,6,1820.0,158.12489168102786,1.0297573374499862,49.09175083453431,0.9147044037781237
58534_mask.png,7,1364.0,135.88225099390854,1.0047132521368656,41.97618372363071,0.9283222697690056
58534_mask.png,8,1559.0,146.12489168102783,1.105374827519945,47.07440918375928,0.9175031727652522
58534_mask.png,9,1758.0,153.88225099390857,1.0613267358470932,49.040799340956916,0.9329356171143195
58534_mask.png,10,1504.0,142.46803743153546,1.134483096338629,46.75467891024384,0.9311567950321982
58534_mask.png,11,1436.0,139.88225099390854,1.079203699493695,44.553338819890925,0.9222296464518429
58534_mask.png,12,1616.0,150.12489168102786,1.3042169028248334,51.478150704935004,0.901043600151863
58534_mask.png,13,1745.0,166.36753236814715,1.6133026604555527,59.53990258641679,0.7922607582564025
58534_mask.png,14,1756.0,154.71067811865476,1.0363865724049732,48.91829923454004,0.9219211878835821
58534_mask.png,15,1970.0,164.0243866176395,1.1208310690754493,53.0,0.9201513030593259
58534_mask.png,16,1502.0,142.71067811865476,1.0751479667455128,45.27692569068709,0.926759095718629
58534_mask.png,17,1502.0,145.39696961967,1.3817396642357918,50.695167422546305,0.8928306416403713
58534_mask.png,18,1710.0,152.12489168102783,1.107399129176952,48.91829923454004,0.9285502481761104
58534_mask.png,19,2388.0,180.26702730475878,1.0653181464207029,56.88585061331157,0.9234461869558004
58534_mask.png,20,1424.0,139.29646455628165,1.0470831293096752,43.56604182158393,0.9222308917854729
58534_mask.png,21,1891.0,160.71067811865476,1.078241799825689,51.10772935672255,0.9200510507698155
58534_mask.png,22,1393.0,137.63961030678928,1.1511120013970466,44.94441010848846,0.9240045541655374
58534_mask.png,23,1670.0,150.12489168102783,1.1081062808090185,48.54894437575342,0.9311527303549577
58534_mask.png,24,1530.0,145.29646455628165,1.1440342285860412,47.20169488482379,0.9107332678050726
58534_mask.png,25,1557.0,145.88225099390857,1.0354576584065012,45.27692569068709,0.9193768515208299
58534_mask.png,26,1430.0,139.05382386916236,1.0649301232245212,44.41846462902562,0.929351553531819
58534_mask.png,27,1863.0,159.1959594928933,1.1165558486010188,51.66236541235796,0.923758903379789
58534_mask.png,28,1961.0,163.1959594928933,1.0752267207978223,51.97114584074513,0.9252703672462383
58534_mask.png,29,1991.0,164.61017305526642,1.032826515920719,51.088159097779204,0.9233530350910301
58534_mask.png,30,1298.0,133.0538238691624,1.1814526359582325,43.73785545725808,0.9213610223882142
58534_mask.png,31,1514.0,142.71067811865476,1.0904827371251853,46.04345773288535,0.9341632962170469
58534_mask.png,32,1525.0,144.12489168102783,1.0480036373144714,45.89117562233506,0.9225750807414359
58534_mask.png,33,1770.0,155.19595949289334,1.0817212750932725,49.040799340956916,0.9234689759543009
58534_mask.png,34,1988.0,164.02438661763952,1.0460346846835122,51.264022471905186,0.9285587768943856
58534_mask.png,35,1719.0,153.29646455628165,1.0872605030111466,49.040799340956916,0.919224228672347
58534_mask.png,36,1299.0,135.29646455628165,1.2666640932232522,45.5411901469428,0.8917561615868137
58534_mask.png,37,1359.0,137.7401153701776,1.2657025210334414,48.41487374764082,0.9001366315925015
58534_mask.png,38,932.0,113.1543289325507,1.2264590248942377,38.07886552931954,0.9147100055691701
58534_mask.png,39,1290.0,132.5685424949238,1.0531539294225176,41.48493702538308,0.9223985493534811
58534_mask.png,40,1524.0,144.2253967444162,1.0761126186572525,46.22769732530488,0.9206855910502494
58534_mask.png,41,1333.0,134.8111831820431,1.057915507507564,42.15447781671598,0.9216969975432296
58534_mask.png,42,1532.0,151.53910524340094,1.381819123509781,50.24937810560445,0.8383380768589942
58534_mask.png,43,1545.0,144.95331880577405,1.0554216985974316,45.221676218380054,0.9240213825393823
58534_mask.png,44,1327.0,135.0538238691624,1.2466329416000477,45.5411901469428,0.914254310368642
58534_mask.png,45,1457.0,139.29646455628165,1.0705782336422907,44.384682042344295,0.9436028155417374
58534_mask.png,46,1188.0,126.8111831820431,1.1527131797314496,41.88078318274385,0.9283488320513096
58534_mask.png,47,1897.0,161.3380951166243,1.1846870278275707,52.630789467763066,0.915805705512359
58534_mask.png,48,1657.0,149.88225099390857,1.0549862205457077,47.07440918375928,0.9268980290315987
