image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58542_mask.png,1,1317.0,135.1543289325507,1.3394451420400961,47.43416490252569,0.9060156885022538
58542_mask.png,2,1602.0,147.88225099390857,1.1991600339405482,49.040799340956916,0.9205349257957317
58542_mask.png,3,1871.0,160.8528137423857,1.1102642876730364,51.78802950489621,0.9087121335368387
58542_mask.png,4,1823.0,157.53910524340097,1.1248693408155876,51.088159097779204,0.9230384314860326
58542_mask.png,5,1586.0,147.53910524340094,1.1454022207904668,47.634021455258214,0.9155851840600614
58542_mask.png,6,1520.0,143.53910524340094,1.0682820704453324,45.70557952810576,0.9270709712976205
58542_mask.png,7,2178.0,172.0243866176395,1.0118836480334377,53.16013544000805,0.9248849307605862
58542_mask.png,8,2108.0,168.85281374238568,1.045357128387803,53.36665625650534,0.9291030086835311
58542_mask.png,9,1618.0,149.29646455628165,1.226213884583578,49.64876634922564,0.9121984593200181
58542_mask.png,10,1667.0,150.61017305526642,1.0681974441174742,47.01063709417264,0.9234998915428891
58542_mask.png,11,1502.0,143.29646455628165,1.2376010547306953,48.507731342539614,0.9191975236136373
58542_mask.png,12,1611.0,151.88225099390857,1.3517191897163305,53.823786563191554,0.8775893705008209
58542_mask.png,13,1991.0,166.36753236814712,1.2963198581884248,57.62811813689564,0.9039490943773628
58542_mask.png,14,1545.0,144.71067811865476,1.0892633037068984,46.09772228646444,0.9271226484836872
58542_mask.png,15,1324.0,132.8111831820431,1.0527790137707154,42.20189569201838,0.9432537873393705
58542_mask.png,16,1941.0,163.6812408671319,1.2037143607666658,53.9351462406472,0.910411179132983
58542_mask.png,17,1320.0,139.05382386916236,1.2547887642190616,44.721359549995796,0.8578629724909096
58542_mask.png,18,1644.0,151.29646455628165,1.0806129274778078,48.38388161361178,0.9025143539593312
58542_mask.png,19,1595.0,149.53910524340094,1.067384864187457,48.104053883222775,0.8963156840297324
58542_mask.png,20,1823.0,157.78174593052023,1.0629233534853149,49.36598018878993,0.9202016715405416
58542_mask.png,21,2034.0,166.6101730552664,1.0494080893722846,52.20153254455275,0.9207840370592209
58542_mask.png,22,1642.0,150.95331880577405,1.0988365488642633,48.104053883222775,0.9055192462134135
58542_mask.png,23,1797.0,156.95331880577402,1.068764220524085,49.8196748283246,0.9166782656575759
58542_mask.png,24,1245.0,128.8111831820431,1.0457487656926707,40.496913462633174,0.942913983953119
58542_mask.png,25,1627.0,147.29646455628165,1.0896103379274082,47.53945729601885,0.942351163478697
58542_mask.png,26,1944.0,163.1959594928933,1.0643757071279683,51.62363799656123,0.917249155495506
58542_mask.png,27,1869.0,160.2670273047588,1.2537537628104751,54.230987451824994,0.9143885987378095
58542_mask.png,28,1463.0,140.12489168102786,1.063857518915177,44.9221548904324,0.9363185129651888
58542_mask.png,29,1984.0,163.78174593052023,1.0767019320166837,52.20153254455275,0.9294382447963961
58542_mask.png,30,1767.0,154.12489168102786,1.062444815434459,48.84669896727925,0.9347615601662054
58542_mask.png,31,2782.0,211.23759005323592,1.1383844582726834,69.46221994724903,0.7834739868494146
58542_mask.png,32,1840.0,158.36753236814712,1.0749899844662747,49.8196748283246,0.921924566063225
58542_mask.png,33,1533.0,144.71067811865476,1.111655515637733,46.61544808322666,0.9199216958741051
58542_mask.png,34,1598.0,146.95331880577405,1.1248399089760475,49.39635614091387,0.9298820013924267
58542_mask.png,35,1806.0,156.36753236814712,1.0757161061338807,49.8196748283246,0.9281847842423644
58542_mask.png,36,1424.0,138.8111831820431,1.159411822857927,46.32493928760188,0.9286903680709617
58542_mask.png,37,1687.0,151.29646455628165,1.1209496653707505,48.507731342539614,0.9261202646772455
58542_mask.png,38,1776.0,154.71067811865473,1.100724044648697,49.92995093127971,0.9324214292034412
58542_mask.png,39,1361.0,137.63961030678925,1.1458182673516029,44.28317965096906,0.9027783188939676
58542_mask.png,40,1273.0,132.0538238691624,1.127145013630337,42.7551166528639,0.9173526177192813
