image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58426_mask.png,1,2238.0,174.26702730475878,1.0868006520828506,55.44366510251645,0.9260607986140366
58426_mask.png,2,1732.0,153.88225099390854,1.1000136014711663,48.507731342539614,0.9191379344948819
58426_mask.png,3,1465.0,141.29646455628165,1.2036910569398915,47.20169488482379,0.9221145995116926
58426_mask.png,4,1611.0,148.36753236814712,1.0086860244677358,46.09772228646444,0.9196607616427849
58426_mask.png,5,1973.0,164.12489168102783,1.0732542196370993,51.62363799656123,0.9204242330928283
58426_mask.png,6,1495.0,143.53910524340094,1.2184283013134478,48.373546489791295,0.9118230934802254
58426_mask.png,7,1404.0,137.88225099390857,1.0682008150767999,43.56604182158393,0.928026210085205
58426_mask.png,8,2553.0,200.36753236814712,1.842074471278754,74.81310045707235,0.7991089219249873
58426_mask.png,9,2042.0,167.6812408671319,1.0144971551327115,51.54609587543949,0.9126339982258412
58426_mask.png,10,1726.0,154.71067811865473,1.2161083253613354,50.48762224545735,0.9061708259037947
58426_mask.png,11,2049.0,170.02438661763952,1.1892760393393973,55.54277630799526,0.89069576815551
58426_mask.png,12,1091.0,122.22539674441617,1.2028820976874113,40.607881008493905,0.9177231841542264
58426_mask.png,13,964.0,128.95331880577402,1.773212819253565,46.52956049652737,0.7284870740696517
58426_mask.png,14,1455.0,140.46803743153546,1.1032604108810682,45.221676218380054,0.9266544763857911
58426_mask.png,15,1783.0,154.36753236814712,1.0344865070808023,48.38388161361178,0.9402628633541104
58426_mask.png,16,2007.0,166.8528137423857,1.0092306209555895,51.10772935672255,0.9059206657661193
58426_mask.png,17,1251.0,133.63961030678928,1.222853254021816,44.77722635447622,0.8802312292202551
58426_mask.png,18,846.0,113.32590180780451,1.329018585658261,39.408120990476064,0.8277932097722708
58426_mask.png,19,1691.0,152.12489168102783,1.0141115821111049,47.01063709417264,0.9182330231963758
58426_mask.png,20,1626.0,151.53910524340094,1.2408189829710172,50.60632371551998,0.8897765750474703
58426_mask.png,21,2019.0,166.95331880577405,1.1135785394256168,52.630789467763066,0.9102403211301986
58426_mask.png,22,3241.0,260.1076477383248,1.7456847995239686,88.76936408468859,0.6019808167333746
58426_mask.png,23,1359.0,133.88225099390854,1.0410552062091032,43.01162633521314,0.9527595474672367
58426_mask.png,24,2212.0,172.85281374238568,1.046170634778701,54.42425929675111,0.9303408264661546
58426_mask.png,25,1273.0,132.46803743153546,1.0258023545089894,40.80441152620633,0.9116246576076542
58426_mask.png,26,1967.0,163.19595949289334,1.0440635149572006,51.19570294468082,0.928101383158261
58426_mask.png,27,2041.0,166.8528137423857,1.0811066833555911,53.225933528685054,0.921267602804509
58426_mask.png,28,1350.0,133.88225099390857,1.0585493984713754,42.20189569201838,0.94644988158997
58426_mask.png,29,2355.0,179.92388155425118,1.1893058386819693,60.01666435249463,0.9141619738285462
58426_mask.png,30,1229.0,129.0538238691624,1.238358939957005,44.14748010928823,0.9272994291881366
58426_mask.png,31,1853.0,158.71067811865473,1.0837810895971645,50.32891812864648,0.9244277818133088
58426_mask.png,32,1805.0,157.53910524340097,1.1602813322905907,51.85556864985669,0.9139245029250075
58426_mask.png,33,1192.0,127.63961030678928,1.031771136788901,39.56008088970496,0.9194226115637734
58426_mask.png,34,1847.0,158.36753236814712,1.0913431972238887,50.48762224545735,0.9254318877819437
58426_mask.png,35,1596.0,146.71067811865476,1.1251613376690393,47.634021455258214,0.9317926965387223
58426_mask.png,36,1474.0,142.71067811865476,1.0739510827332117,45.39823785126467,0.9094826278889876
58426_mask.png,37,1809.0,157.7817459305202,1.1751296411480605,51.61395160225576,0.9131348457580035
58426_mask.png,38,1227.0,133.05382386916236,1.3674048083814154,45.5411901469428,0.870963000362357
58426_mask.png,39,1919.0,162.36753236814712,1.0957201972802049,51.85556864985669,0.9147163837952678
58426_mask.png,40,1747.0,154.36753236814712,1.0643390685073222,48.373546489791295,0.9212783075039993
58426_mask.png,41,2386.0,181.43860018001263,1.1350089867235442,58.66856057549052,0.9107956131559828
58426_mask.png,42,1815.0,156.8528137423857,1.017390914430073,48.83646178829912,0.9270472411259555
58426_mask.png,43,1399.0,137.88225099390854,1.0572063393290627,43.46262762420146,0.9247212734396031
58426_mask.png,44,1655.0,153.6812408671319,1.4497570428417914,54.78138369920935,0.8805745817353163
58426_mask.png,45,1920.0,162.12489168102786,1.1391563161435554,53.2634959423431,0.9179345042484949
58426_mask.png,46,1643.0,149.29646455628165,1.0883468953000766,48.010415536631214,0.9262929967013533
58426_mask.png,47,1389.0,137.29646455628165,1.2133213121912412,45.880278987817846,0.9259625058330175
58426_mask.png,48,1430.0,139.0538238691624,1.094657374885467,44.384682042344295,0.9293515535318186
58426_mask.png,49,1836.0,158.02438661763952,1.102726262203112,50.80354318352215,0.9239198851832775
58426_mask.png,50,1452.0,140.71067811865476,1.0739102160793388,44.40720662234904,0.9215573523701238
58426_mask.png,51,1567.0,144.71067811865476,1.0438893853644244,45.880278987817846,0.9403243949345876
58426_mask.png,52,1789.0,160.8528137423857,1.3346650441963621,54.67174773134658,0.868886160821702
58426_mask.png,53,2078.0,169.43860018001263,1.1950018885015703,55.54277630799526,0.9095586272711466
58426_mask.png,54,1740.0,153.53910524340097,1.101382392167988,49.040799340956916,0.9275153409232251
58426_mask.png,55,1659.0,150.36753236814712,1.06120522097151,46.87216658103186,0.9220364811141789
58426_mask.png,56,1407.0,142.22539674441617,1.3871174963195223,50.635955604688654,0.8740769215335816
58426_mask.png,57,2177.0,173.53910524340094,1.263428333183429,60.0,0.9083925948171626
58426_mask.png,58,1536.0,144.95331880577402,1.1188887368821123,47.095647357266465,0.9186387337090561
58426_mask.png,59,1744.0,155.4386001800126,1.101025276377175,49.8196748283246,0.9070653801073385
58426_mask.png,60,1457.0,142.46803743153546,1.2878946716836186,49.040799340956916,0.902058145187442
58426_mask.png,61,1641.0,149.29646455628168,1.1120043339834333,48.27007354458868,0.9251654337108463
58426_mask.png,62,1478.0,141.88225099390857,1.1934245066258695,46.87216658103186,0.9226312451366989
58426_mask.png,63,1352.0,135.05382386916236,1.1085630751021986,43.9089968002003,0.9314783930809378
