image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58417_mask.png,1,1632.0,150.12489168102786,1.219924894066461,50.11985634456667,0.9099648239157428
58417_mask.png,2,1889.0,161.53910524340094,1.2423714170445712,54.817880294662984,0.9096754534054252
58417_mask.png,3,1744.0,153.78174593052023,1.0770076385871639,48.662100242385755,0.9267162321154059
58417_mask.png,4,2131.0,170.0243866176395,1.055728075469005,53.600373133029585,0.9263409867932614
58417_mask.png,5,1536.0,145.29646455628165,1.1024350976380621,46.400431032480725,0.9143047708160729
58417_mask.png,6,1908.0,161.19595949289334,1.0944425713387185,51.22499389946279,0.9227412402779197
58417_mask.png,7,1801.0,156.36753236814712,1.0491193023732928,49.040799340956916,0.9256150589260788
58417_mask.png,8,1832.0,158.61017305526644,1.1594440877693037,51.92301994298868,0.9151099035276733
58417_mask.png,9,1888.0,162.12489168102783,1.0577156230925342,50.32891812864648,0.9026355958443537
58417_mask.png,10,2272.0,184.0243866176395,1.5531758989262787,66.24198064671678,0.8430773725781697
58417_mask.png,11,1743.0,156.95331880577405,1.1125571340889138,50.0,0.8891320072571811
58417_mask.png,12,2034.0,166.95331880577405,1.1262664123785773,54.67174773134658,0.9170028792366636
58417_mask.png,13,1785.0,155.53910524340094,1.0688695421993664,49.76946855251722,0.927190326390257
58417_mask.png,14,2424.0,196.50966799187808,1.517282115515996,68.8839603971781,0.7888140468398359
58417_mask.png,15,1464.0,140.71067811865476,1.105564270595575,45.60701700396552,0.9291735288359925
58417_mask.png,16,1365.0,142.8111831820431,1.3387179638710134,50.99019513592785,0.8410427682247731
58417_mask.png,17,1501.0,143.53910524340094,1.0770172045241317,45.89117562233506,0.9154825841564003
58417_mask.png,18,1886.0,161.095454429505,1.0907828955761891,52.3450093132096,0.9132401146366221
58417_mask.png,19,1664.0,151.78174593052023,1.2247957237791998,50.774009099144415,0.9076618827671544
58417_mask.png,20,1792.0,154.95331880577405,1.0877703060454156,50.0,0.9378774727040464
58417_mask.png,21,1747.0,156.8528137423857,1.3115387765668645,53.9351462406472,0.8923148926980959
58417_mask.png,22,1444.0,139.63961030678928,1.060352079982769,44.384682042344295,0.930593041860765
58417_mask.png,23,1428.0,141.53910524340094,1.2289968730187455,46.861498055439924,0.8957466235420595
58417_mask.png,24,1741.0,153.29646455628165,1.0620973914779255,48.33218389437829,0.9309885876198697
58417_mask.png,25,1664.0,150.46803743153546,1.0262041166056288,47.80167361086848,0.9235803259822111
58417_mask.png,26,2011.0,166.36753236814715,1.043063686972965,51.86520991955976,0.9130294469075217
58417_mask.png,27,1519.0,143.29646455628165,1.051186863776788,44.94441010848846,0.9296012239474801
58417_mask.png,28,2237.0,174.61017305526642,1.0247300075867098,54.230987451824994,0.9220124015605246
58417_mask.png,29,1886.0,160.95331880577405,1.210650146746812,53.36665625650534,0.9148537659524321
58417_mask.png,30,1418.0,138.46803743153546,1.1233788935101934,44.91102314577124,0.929366515937537
58417_mask.png,31,1340.0,134.46803743153546,1.1136061734589093,43.60045871318328,0.9312719660522925
58417_mask.png,32,2103.0,169.68124086713186,1.0773002683853046,53.71219600798314,0.9178706304250662
58417_mask.png,33,1577.0,148.46803743153546,1.0388573940240113,46.75467891024384,0.8990329764580265
58417_mask.png,34,1345.0,135.63961030678928,1.0675118869143567,42.720018726587654,0.9186690423489011
58417_mask.png,35,1687.0,151.29646455628165,1.0265923484070931,47.50789408087881,0.9261202646772455
58417_mask.png,36,1921.0,160.61017305526642,1.069767580686702,51.66236541235796,0.9358174277195525
58417_mask.png,37,1722.0,152.71067811865476,1.0323563605136505,47.53945729601885,0.9279064633469409
58417_mask.png,38,2206.0,173.92388155425118,1.0831675993608298,55.44366510251645,0.9164250115084872
58417_mask.png,39,1653.0,150.71067811865476,1.079170732493443,47.53945729601885,0.9145230787154008
58417_mask.png,40,1636.0,148.71067811865476,1.1103408731152475,48.02082881417188,0.9296272707941166
58417_mask.png,41,1762.0,154.12489168102783,1.0518661220987828,48.877397639399746,0.9321165076473426
58417_mask.png,42,911.0,116.36753236814712,1.3662308463283628,42.05948168962618,0.8454045697303711
58417_mask.png,43,1719.0,153.4386001800126,1.0705557228596705,48.83646178829912,0.9175219973696347
58417_mask.png,44,966.0,123.88225099390856,1.6870646333981367,48.08326112068523,0.7909860318494922
58417_mask.png,45,1412.0,139.88225099390857,1.0453170619383294,43.60045871318328,0.9068163375974944
