image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58532_mask.png,1,1831.0,158.0243866176395,1.1881829003763018,52.61178575186362,0.9214037634916022
58532_mask.png,2,1871.0,159.78174593052023,1.1828369376934504,52.80151512977634,0.9209357383625454
58532_mask.png,3,1281.0,131.05382386916236,1.0334791065396258,41.048751503547585,0.9372589565318625
58532_mask.png,4,1805.0,156.46803743153546,1.130807074837674,51.31276644267,0.9264794690599989
58532_mask.png,5,1733.0,155.36753236814712,1.0403158338499623,48.25971404805462,0.9021689804821105
58532_mask.png,6,1642.0,150.95331880577402,1.2332501902121438,50.60632371551998,0.9055192462134138
58532_mask.png,7,2546.0,189.3380951166243,1.2223210326894682,63.34824385884742,0.8924671846400235
58532_mask.png,8,1696.0,150.71067811865476,1.1381131422639155,49.24428900898052,0.9383128502730309
58532_mask.png,9,1858.0,158.95331880577402,1.1686118184892915,52.478567053607705,0.9240944748569633
58532_mask.png,10,1590.0,146.46803743153546,1.0776853987316108,46.861498055439924,0.9313678955378587
58532_mask.png,11,1658.0,148.71067811865476,1.0154215814293064,46.32493928760188,0.9421283710126194
58532_mask.png,12,2026.0,166.02438661763952,1.0630610719014837,51.86520991955976,0.9236459626899871
58532_mask.png,13,2053.0,168.95331880577402,1.1085468281437032,54.20332093147061,0.9037854784249245
58532_mask.png,14,1423.0,137.05382386916236,1.0101548461147278,42.95346318982906,0.9519901392247905
58532_mask.png,15,1984.0,166.36753236814712,1.223275099091029,54.589376255824725,0.900770970991807
58532_mask.png,16,1667.0,150.36753236814712,1.0858652147233052,47.853944456021594,0.9264827088712093
58532_mask.png,17,1982.0,166.2670273047588,1.2663828733607216,56.71860364994893,0.9009511625228689
58532_mask.png,18,1565.0,147.29646455628165,1.064593556769182,47.01063709417264,0.9064410392404183
58532_mask.png,19,1979.0,165.78174593052023,1.1665151734200865,53.9351462406472,0.9048617703738149
58532_mask.png,20,1290.0,141.1543289325507,1.0885635168344048,46.61544808322666,0.8136004328914672
58532_mask.png,21,1278.0,133.9827560572969,1.3473535702959751,46.486557196677836,0.8946288592139312
58532_mask.png,22,2176.0,172.36753236814712,1.0557876147482035,54.378304497290095,0.9203601930457577
58532_mask.png,23,1823.0,157.29646455628165,1.1722032625037648,51.62363799656123,0.9258883292499807
58532_mask.png,24,1958.0,164.95331880577405,1.130802716408079,53.2634959423431,0.904274815784074
58532_mask.png,25,2153.0,170.02438661763952,1.0751555122974013,54.20332093147061,0.9359043381350967
58532_mask.png,26,2003.0,166.2670273047588,1.0912312524225278,52.49761899362675,0.9104970628321425
58532_mask.png,27,1468.0,142.12489168102783,1.1895541482791439,46.87216658103186,0.9132625021010938
58532_mask.png,28,1815.0,158.0243866176395,1.0803156750897183,50.80354318352215,0.9133521740782403
58532_mask.png,29,1725.0,152.95331880577405,1.0377635547024484,47.80167361086848,0.9265762278697321
58532_mask.png,30,2141.0,170.61017305526644,1.0463069981267508,53.41348144429457,0.9243079412802999
58532_mask.png,31,1361.0,135.05382386916236,1.0635719895295888,42.95346318982906,0.9376790628573642
58532_mask.png,32,1587.0,147.1959594928933,1.1063240166087198,47.01063709417264,0.9204390024771542
58532_mask.png,33,2035.0,173.4386001800126,1.6181800509044917,64.32728814430156,0.8501249419624323
58532_mask.png,34,1582.0,148.36753236814712,1.2202185609122675,49.20365840057018,0.9031057262066329
58532_mask.png,35,1913.0,161.78174593052023,1.1822860424477668,52.88667128870941,0.9184717397181061
58532_mask.png,36,1446.0,141.29646455628165,1.2735646085782888,48.46648326421054,0.9101554340572748
58532_mask.png,37,1788.0,156.02438661763952,1.0777006591431206,49.040799340956916,0.9229802555554726
58532_mask.png,38,1625.0,148.95331880577402,1.0850895580990807,47.16990566028302,0.9203708624835725
58532_mask.png,39,833.0,108.59797974644667,1.2336621860821402,37.64306044943742,0.8875879001527291
58532_mask.png,40,1990.0,163.5391052434009,1.0228981847983267,51.088159097779204,0.9350174279092045
58532_mask.png,41,1784.0,155.19595949289334,1.1049811566119023,49.8196748283246,0.9307732503403802
58532_mask.png,42,1827.0,166.71067811865473,1.393145095088602,56.71860364994893,0.8260789872150466
58532_mask.png,43,1734.0,152.95331880577402,1.0448546891842831,48.08326112068523,0.9314105386238354
58532_mask.png,44,1771.0,154.61017305526642,1.085804281811756,49.09175083453431,0.9310055987023099
58532_mask.png,45,2033.0,166.61017305526642,1.1426607905371717,55.226805085936306,0.9203313408758089
58532_mask.png,46,1452.0,140.71067811865476,1.1223201199870634,45.70557952810576,0.9215573523701238
58532_mask.png,47,2101.0,169.19595949289334,1.0544855528348356,53.71219600798314,0.922265453974794
58532_mask.png,48,2665.0,199.7228714274745,1.3188193860345978,68.8839603971781,0.8395594894509206
58532_mask.png,49,2347.0,179.4386001800126,1.079754880247386,57.0087712549569,0.9159910038804302
58532_mask.png,50,1277.0,130.8111831820431,1.0652554550793834,41.88078318274385,0.9378016954731356
58532_mask.png,51,1603.0,148.12489168102786,1.1593336156565495,48.27007354458868,0.918094307951624
58532_mask.png,52,2013.0,165.7817459305202,1.0373231960050124,51.85556864985669,0.9204076522296565
58532_mask.png,53,996.0,118.95331880577405,1.116032190800032,41.19465984809196,0.8845371458194498
58532_mask.png,54,1245.0,130.71067811865476,1.1510499821670503,43.41658669218482,0.915708150903919
58532_mask.png,55,1495.0,142.12489168102783,1.1110302474522227,45.79301256742124,0.9300595644694382
58532_mask.png,56,1327.0,134.46803743153546,1.0404937138816581,41.78516483155236,0.922237238023427
