image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58395_mask.png,1,1476.0,141.63961030678928,1.1840538720730633,46.61544808322666,0.9245422768648578
58395_mask.png,2,2040.0,170.95331880577402,1.3748089485015809,57.9396237474839,0.8771724007899439
58395_mask.png,3,1621.0,147.88225099390857,1.0793058523706534,47.01063709417264,0.9314526309081654
58395_mask.png,4,1943.0,163.1959594928933,1.0259978708155644,50.44799302251776,0.9167773195101687
58395_mask.png,5,1386.0,138.12489168102786,1.101887914280513,44.28317965096906,0.9129125835061019
58395_mask.png,6,1402.0,137.63961030678928,1.0204595186807022,43.266615305567875,0.9299744328356665
58395_mask.png,7,2030.0,168.2670273047588,1.1486715966069054,54.037024344425184,0.9009648695768313
58395_mask.png,8,1429.0,140.46803743153546,1.1480783913818524,45.17742799230607,0.9100957022373166
58395_mask.png,9,1894.0,160.61017305526642,1.0787804819742766,50.80354318352215,0.9226643457057951
58395_mask.png,10,1898.0,161.43860018001263,1.0968530055316426,51.97114584074513,0.915147938530568
58395_mask.png,11,2551.0,208.99494936611666,2.0224258012780654,78.81624198095213,0.7339200303281198
58395_mask.png,12,1497.0,141.05382386916236,1.011718455106489,44.01136216933077,0.9455008774807057
58395_mask.png,13,1767.0,155.1959594928933,1.060049619250268,48.507731342539614,0.9219037743001414
58395_mask.png,14,2201.0,174.26702730475878,1.0707221670715406,54.45181356024793,0.9107505888067445
58395_mask.png,15,1789.0,155.19595949289334,1.043081483841319,48.83646178829912,0.9333819197639799
58395_mask.png,16,1224.0,127.39696961966999,1.0564055301919373,40.311288741492746,0.9477048138798335
58395_mask.png,17,1923.0,161.78174593052023,1.0490517416677143,50.99019513592785,0.9232729511123461
58395_mask.png,18,1878.0,158.95331880577405,1.07339464878545,50.96076922496363,0.9340416704958969
58395_mask.png,19,1694.0,153.78174593052023,1.2228950050374017,51.22499389946279,0.9001475328001708
58395_mask.png,20,1531.0,145.63961030678928,1.1680477908670475,46.69047011971501,0.907039161790528
58395_mask.png,21,1640.0,148.12489168102783,1.0757246951285482,47.43416490252569,0.939285505327925
58395_mask.png,22,1964.0,164.61017305526642,1.0613798513548407,51.884487084291386,0.9108314218577513
58395_mask.png,23,1720.0,153.7817459305202,1.0691777318022122,48.507731342539614,0.9139632564440933
58395_mask.png,24,1739.0,157.05382386916236,1.3010764666384464,53.85164807134504,0.8859565357874798
58395_mask.png,25,1637.0,148.12489168102786,1.0441912875320933,46.87216658103186,0.9375673001352516
58395_mask.png,26,1967.0,163.19595949289334,1.0907914200700304,52.43090691567332,0.928101383158261
58395_mask.png,27,1921.0,161.78174593052023,1.0658052683181178,51.264022471905186,0.9223127088334981
58395_mask.png,28,1945.0,161.78174593052023,1.0786747288508578,51.19570294468082,0.933835616179674
58395_mask.png,29,1397.0,141.29646455628165,1.2055900207426133,45.27692569068709,0.8793133757800917
58395_mask.png,30,1454.0,143.29646455628165,1.2919586839489146,48.05205510693585,0.8898223697298461
58395_mask.png,31,1364.0,135.29646455628165,1.0074951988847012,41.97618372363071,0.9363782943836904
58395_mask.png,32,1758.0,155.63961030678928,1.1934333172583773,51.478150704935004,0.9119866169711934
58395_mask.png,33,1675.0,154.61017305526644,1.08283710820155,48.662100242385755,0.8805388920532855
58395_mask.png,34,1803.0,157.29646455628165,1.05306636748755,50.0,0.9157304759395036
58395_mask.png,35,1647.0,150.95331880577405,1.1517758847197788,48.60041152089147,0.9082766129802023
58395_mask.png,36,1810.0,158.12489168102786,1.1981601184522899,52.20153254455275,0.9096785554057164
