image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58540_mask.png,1,1772.0,158.02438661763952,1.0463681413913677,49.040799340956916,0.8917135275298299
58540_mask.png,2,1570.0,145.63961030678928,1.0744674609769287,46.861498055439924,0.9301446662384906
58540_mask.png,3,1230.0,129.39696961967,1.1816284350597492,42.80186911806539,0.9231382883467096
58540_mask.png,4,2049.0,166.8528137423857,1.059404393117072,52.61178575186362,0.9248786468135419
58540_mask.png,5,1691.0,153.78174593052023,1.2617746461141328,51.62363799656123,0.8985534108412566
58540_mask.png,6,1421.0,138.8111831820431,1.0062938361108655,43.32435804486894,0.9267338574640707
58540_mask.png,7,1513.0,142.36753236814712,1.018746481934606,44.28317965096906,0.9380519205214932
58540_mask.png,8,1823.0,160.36753236814712,1.2469720422078427,53.85164807134504,0.8907660154479335
58540_mask.png,9,1176.0,125.39696961966999,1.1020185973154653,40.311288741492746,0.9398165813688194
58540_mask.png,10,1874.0,161.4386001800126,1.0975606189149205,51.24451190127583,0.9035759941023631
58540_mask.png,11,1872.0,159.78174593052023,1.0202277939418873,49.47726750741192,0.9214279541500188
58540_mask.png,12,1679.0,150.12489168102783,1.0121763907301433,46.400431032480725,0.9361709187221402
58540_mask.png,13,1783.0,155.19595949289334,1.0989824913920991,49.658836071740545,0.9302515164556602
58540_mask.png,14,1914.0,163.19595949289334,1.3061670610134726,56.04462507680822,0.9030940759353898
58540_mask.png,15,1833.0,157.4386001800126,1.1275769421824753,51.19570294468082,0.9292870595551708
58540_mask.png,16,1709.0,152.12489168102783,1.0456077319257786,47.53945729601885,0.9280072363350717
58540_mask.png,17,2564.0,202.40916292848976,1.4894594227736808,72.53275122315436,0.7864435360025256
58540_mask.png,18,1310.0,133.63961030678928,1.1596141667334692,43.41658669218482,0.9217449322770057
58540_mask.png,19,1566.0,145.88225099390854,1.0730373876308432,46.647615158762406,0.9246911685816444
58540_mask.png,20,2123.0,172.50966799187808,1.1507143646430122,56.302753041036986,0.8964642591833972
58540_mask.png,21,1934.0,162.61017305526642,1.0922114808463483,51.66236541235796,0.9191172346250842
58540_mask.png,22,1764.0,154.46803743153546,1.0353614412349494,49.09175083453431,0.929033099711863
58540_mask.png,23,1735.0,154.61017305526642,1.062343158791227,48.373546489791295,0.9120805837089259
58540_mask.png,24,1619.0,147.05382386916236,1.0721273386273886,47.01063709417264,0.9408146440609269
58540_mask.png,25,1573.0,149.1959594928933,1.4300696723109916,53.25410782277739,0.88802350878386
58540_mask.png,26,1754.0,154.36753236814712,1.1531782841026905,50.24937810560445,0.9249697489192987
58540_mask.png,27,2340.0,178.5096679918781,1.1087967131782765,57.271284253105414,0.9227886345502205
58540_mask.png,28,1355.0,134.4680374315355,1.0233518700203539,42.05948168962618,0.9416966522394448
58540_mask.png,29,1685.0,151.53910524340094,1.0398596390016053,47.67598976424087,0.9220624409317267
58540_mask.png,30,1618.0,147.53910524340094,1.0841866681739092,46.87216658103186,0.9340585295139844
58540_mask.png,31,2229.0,173.92388155425118,1.033876089469727,55.54277630799526,0.9259797600418938
58540_mask.png,32,1419.0,137.63961030678928,1.1098929664516781,44.721359549995796,0.9412508703236881
58540_mask.png,33,897.0,120.36143571373725,1.6644028053118562,46.32493928760188,0.778085976441453
58540_mask.png,34,1173.0,125.7401153701776,1.0381720803007604,40.0,0.9323096235616349
58540_mask.png,35,1495.0,146.5685424949238,1.1198587806138085,49.39635614091387,0.8745195413715148
58540_mask.png,36,2056.0,167.4386001800126,1.0937681141002518,53.33854141237835,0.9215561574316404
58540_mask.png,37,1245.0,129.63961030678928,1.0548857184620721,40.607881008493905,0.9309016105689066
58540_mask.png,38,1150.0,126.91168824543142,1.1943362720073756,41.677331968349414,0.8972313951913821
58540_mask.png,39,1581.0,147.63961030678928,1.1117731492064857,48.02082881417188,0.9114565149134257
58540_mask.png,40,1437.0,140.12489168102786,1.1908334751244896,46.32493928760188,0.9196785393923282
58540_mask.png,41,2272.0,180.99494936611666,1.4346313860757143,63.60031446463138,0.871535895374076
58540_mask.png,42,1873.0,158.36753236814712,1.0286141958421104,49.24428900898052,0.938459082737185
58540_mask.png,43,1477.0,141.05382386916236,1.039956762893589,44.10215414239989,0.9328689352297944
58540_mask.png,44,1871.0,159.19595949289334,1.060666744725299,50.48762224545735,0.9277256619557621
58540_mask.png,45,1976.0,163.6812408671319,1.0345130425857985,51.419840528729765,0.9268276609823669
58540_mask.png,46,1763.0,154.12489168102786,1.0944397183509214,49.8196748283246,0.932645518151115
58540_mask.png,47,1103.0,126.61017305526642,1.3099254695846707,42.5440947723653,0.8646655808705351
58540_mask.png,48,1795.0,157.78174593052023,1.0631393708127412,49.040799340956916,0.9060680199754646
58540_mask.png,49,1999.0,167.3380951166243,1.1676709682324615,53.85164807134504,0.8970838047143188
58540_mask.png,50,1794.0,156.61017305526642,1.211755059117757,52.49761899362675,0.9191626399346572
58540_mask.png,51,1758.0,159.78174593052023,1.496669934694909,57.42821606144492,0.8653153543780624
