image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58351_mask.png,1,1784.0,154.95331880577402,1.027756135159054,48.05205510693585,0.9336905197009037
58351_mask.png,2,2394.0,182.99494936611666,1.3931528696994055,63.89053137985315,0.8983711635374076
58351_mask.png,3,1620.0,149.78174593052023,1.3162511060490483,51.10772935672255,0.9074173969983946
58351_mask.png,4,1963.0,163.4386001800126,1.1637698941574066,53.9351462406472,0.9234659688296968
58351_mask.png,5,1028.0,119.88225099390857,1.114671616762984,40.11234224026316,0.8988623725850705
58351_mask.png,6,2214.0,175.095454429505,1.1466604660486928,56.568542494923804,0.9074814099440088
58351_mask.png,7,1805.0,156.95331880577402,1.175689610983431,51.478150704935004,0.9207591928280047
58351_mask.png,8,1973.0,163.095454429505,1.0170261432469794,50.80354318352215,0.9320800981108839
58351_mask.png,9,824.0,111.43860018001261,1.3439423765622613,42.190046219457976,0.8338074659006071
58351_mask.png,10,1278.0,138.36753236814712,1.4560191725846359,48.33218389437829,0.838826855423652
58351_mask.png,11,1319.0,133.0538238691624,1.008410603440866,41.048751503547585,0.9362674796071299
58351_mask.png,12,2140.0,172.50966799187808,1.051380930309897,53.600373133029585,0.9036427294641876
58351_mask.png,13,2057.0,169.02438661763952,1.1373667812559514,54.20332093147061,0.904785055316848
58351_mask.png,14,1748.0,154.12489168102786,1.0700784340998817,48.877397639399746,0.9247103605945257
58351_mask.png,15,1746.0,154.71067811865476,1.1775865151940097,50.695167422546305,0.9166710672236529
58351_mask.png,16,1644.0,149.78174593052023,1.1400493287885132,49.33558553417604,0.9208606176946673
58351_mask.png,17,1913.0,161.78174593052023,1.0567657108931379,51.10772935672255,0.9184717397181061
58351_mask.png,18,2011.0,164.36753236814712,1.0301297367383333,51.264022471905186,0.9353838434917735
58351_mask.png,19,1817.0,157.4386001800126,1.106430748511788,50.695167422546305,0.921175443105153
58351_mask.png,20,2279.0,176.75230867899737,1.0381841450791263,55.10898293381942,0.9166931771927204
58351_mask.png,21,1701.0,156.12489168102783,1.321729585114453,54.230987451824994,0.8769399947986498
58351_mask.png,22,2006.0,165.4386001800126,1.1749588734905005,54.91812087098393,0.921015839529289
58351_mask.png,23,1363.0,135.63961030678928,1.0236380425135934,42.15447781671598,0.9309634979342396
58351_mask.png,24,2100.0,170.2670273047588,1.1858558247085937,55.60575509783138,0.9102654338521475
58351_mask.png,25,1655.0,153.02438661763952,1.254906559148481,52.392747589718944,0.888150505729309
58351_mask.png,26,1619.0,156.8528137423857,1.6513717506171737,56.85068161420758,0.8269363544809487
58351_mask.png,27,1934.0,161.4386001800126,1.0298950377955776,51.66236541235796,0.9325058551728763
58351_mask.png,28,1602.0,147.88225099390857,1.04074726284961,46.75467891024384,0.9205349257957317
58351_mask.png,29,1808.0,156.95331880577405,1.0134288039598793,48.82622246293481,0.9222895405169153
58351_mask.png,30,1266.0,131.05382386916236,1.1816654656137267,43.86342439892262,0.9262840272984684
58351_mask.png,31,1537.0,151.78174593052023,1.3493704194472393,51.85556864985669,0.8383872078203825
58351_mask.png,32,1739.0,157.4386001800126,1.1406248496433968,50.80354318352215,0.8816313129113158
58351_mask.png,33,1919.0,163.0243866176395,1.0417087819443758,50.44799302251776,0.9073601235450793
58351_mask.png,34,1736.0,153.53910524340094,1.0111817012086912,47.43416490252569,0.9253831217486891
58351_mask.png,35,1862.0,159.78174593052023,1.0853138815721926,50.80354318352215,0.9165057962752858
58351_mask.png,36,1865.0,159.4386001800126,1.149703847934438,52.46903848937962,0.9219380823550478
58351_mask.png,37,2139.0,171.095454429505,1.1280241969070972,55.731499172371095,0.918213567077448
58351_mask.png,38,1974.0,164.02438661763952,1.1475317912877434,53.75872022286245,0.922019630578228
58351_mask.png,39,2104.0,169.1959594928933,1.013447542461968,52.20153254455275,0.9235823489590516
58351_mask.png,40,2064.0,167.1959594928933,1.1094788906317619,54.12947441089743,0.927829124973809
58351_mask.png,41,1884.0,160.02438661763952,1.0170919417344724,49.8196748283246,0.9245244906074658
58351_mask.png,42,2206.0,175.6812408671319,1.3240243131145182,61.5223536610881,0.898182505094989
58351_mask.png,43,1574.0,145.88225099390857,1.114264883346274,47.70744176750625,0.9294150059690343
58351_mask.png,44,2234.0,174.2670273047588,1.0557811809969626,55.08175741568164,0.9244056407970316
58351_mask.png,45,1927.0,160.95331880577405,1.0114825210711946,50.32891812864648,0.934741891299224
58351_mask.png,46,2284.0,176.0243866176395,1.0210915432245142,54.78138369920935,0.9263183862493334
58351_mask.png,47,2111.0,169.68124086713192,1.0589679198859192,53.33854141237835,0.921362292357258
58351_mask.png,48,1701.0,151.63961030678928,1.1285553027054673,49.8196748283246,0.9295844671414706
58351_mask.png,49,1726.0,152.12489168102786,1.0525803123587691,48.02082881417188,0.9372384376327285
