image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58515_mask.png,1,1381.0,141.9827560572969,1.3618221194987392,48.46648326421054,0.8608596227350297
58515_mask.png,2,1599.0,146.95331880577405,1.06706068341483,46.61544808322666,0.930463905022835
58515_mask.png,3,1827.0,157.4386001800126,1.1465336287037435,51.478150704935004,0.926245203386414
58515_mask.png,4,1644.0,148.46803743153546,1.0652933570105627,46.861498055439924,0.9372290509175623
58515_mask.png,5,1476.0,142.12489168102786,1.1101404944952025,45.89117562233506,0.9182394094694918
58515_mask.png,6,1871.0,161.19595949289334,1.0589778479551064,50.60632371551998,0.9048474111949621
58515_mask.png,7,1957.0,163.19595949289334,1.1651526363046991,53.823786563191554,0.9233830233048891
58515_mask.png,8,2062.0,170.2670273047588,1.2524649437673878,57.42821606144492,0.8937939640967277
58515_mask.png,9,1802.0,156.71067811865476,1.075541993921623,49.39635614091387,0.9220775979291467
58515_mask.png,10,1315.0,134.22539674441617,1.2217452657536054,45.0,0.9172046000802935
58515_mask.png,11,1515.0,143.0538238691624,1.08823752198902,45.70557952810576,0.9303011431980887
58515_mask.png,12,2016.0,165.78174593052023,1.0534265283306066,52.392747589718944,0.9217793476875245
58515_mask.png,13,1977.0,166.0243866176395,1.1012106309871306,53.23532661682466,0.9013070425656985
58515_mask.png,14,1591.0,151.29646455628165,1.146605950095649,49.39635614091387,0.8734186965628321
58515_mask.png,15,1767.0,153.78174593052023,1.0490340556386086,48.507731342539614,0.9389378338004142
58515_mask.png,16,1639.0,149.53910524340094,1.0535784243894661,46.87216658103186,0.9210416339340008
58515_mask.png,17,2012.0,167.78174593052026,1.2534334789908121,56.515484603779164,0.8981490642063815
58515_mask.png,18,1684.0,153.88225099390857,1.2135758660368785,51.61395160225576,0.8936652896589955
58515_mask.png,19,1464.0,144.71067811865476,1.093476946975739,46.22769732530488,0.8785162183690084
58515_mask.png,20,1462.0,140.71067811865476,1.0818897565592742,45.5411901469428,0.927904166091681
58515_mask.png,21,992.0,114.5685424949238,1.0744617461748882,36.24913792078372,0.9497094508796494
58515_mask.png,22,1504.0,141.88225099390857,1.0481102143294208,44.654227123532216,0.9388615647399157
58515_mask.png,23,1795.0,155.53910524340094,1.1028224929815933,50.24937810560445,0.9323846699554685
58515_mask.png,24,1560.0,144.46803743153546,1.0338050494998106,45.221676218380054,0.9392710056791115
58515_mask.png,25,730.0,105.59797974644667,1.2764053256774377,36.124783736376884,0.8226621287974325
58515_mask.png,26,2388.0,183.92388155425118,1.3531914552270614,64.32728814430156,0.8870905216657194
58515_mask.png,27,1935.0,174.22539674441617,1.1921124147606919,58.60034129593445,0.8010652804045988
58515_mask.png,28,1824.0,158.36753236814712,1.1396232319239368,51.62363799656123,0.9139078307061534
58515_mask.png,29,2481.0,224.59292911256333,2.737656540261215,85.7962703152066,0.6180796856303556
58515_mask.png,30,1548.0,145.88225099390857,1.0035938472064163,45.34313619501854,0.914062534460016
58515_mask.png,31,1534.0,146.71067811865478,1.0677541137110873,46.861498055439924,0.8955952358962402
58515_mask.png,32,1790.0,156.12489168102783,1.0795568163686997,49.39635614091387,0.9228233925276798
58515_mask.png,33,1459.0,143.29646455628165,1.1874531485387758,46.861498055439924,0.892882281592741
58515_mask.png,34,1819.0,159.09545442950497,1.248041021885815,53.600373133029585,0.9030816549662175
58515_mask.png,35,1557.0,145.0538238691624,1.1085495166035004,46.84015371452148,0.9299082752350202
58515_mask.png,36,1818.0,156.95331880577405,1.086427178201398,49.8196748283246,0.9273906994799515
58515_mask.png,37,2061.0,168.85281374238568,1.0682414181406306,53.53503525729669,0.9083877138978926
58515_mask.png,38,1891.0,161.19595949289334,1.0502487078305511,50.695167422546305,0.9145197512398041
58515_mask.png,39,1396.0,136.5685424949238,1.0834933389484063,44.204072210600685,0.9405760873698694
58515_mask.png,40,1707.0,151.63961030678928,1.0151097440443155,48.104053883222775,0.9328634246975251
58515_mask.png,41,1156.0,126.8111831820431,1.183903046971445,41.23105625617661,0.9033428029051463
58515_mask.png,42,1330.0,138.46803743153546,1.1120758595737728,43.41658669218482,0.8716907377975488
58515_mask.png,43,1200.0,127.63961030678928,1.1414234444920026,41.78516483155236,0.9255932331178927
58515_mask.png,44,1669.0,149.29646455628165,1.0849753556792419,48.010415536631214,0.9409513155779421
58515_mask.png,45,1843.0,164.02438661763952,1.4985205934234582,58.82176467941097,0.8608319043341813
58515_mask.png,46,2107.0,169.29646455628165,1.0857348100688369,54.70831746635972,0.9238014128126147
58515_mask.png,47,2074.0,167.33809511662426,1.0689863810448883,53.9351462406472,0.9307412761268123
58515_mask.png,48,1420.0,139.88225099390857,1.1019785081247886,44.68780594300866,0.9119541072156104
58515_mask.png,49,2268.0,180.8528137423857,1.4577365070155044,64.4980619863884,0.8713695396108629
