image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58381_mask.png,1,1842.0,158.61017305526642,1.1017422954236675,50.60632371551998,0.9201050449224755
58381_mask.png,2,1951.0,162.61017305526642,1.134128838570863,52.80151512977634,0.9271963416512613
58381_mask.png,3,1930.0,161.78174593052023,1.0519665634214728,50.80354318352215,0.9266337990883141
58381_mask.png,4,2048.0,166.85281374238568,1.061789405425997,52.773099207835045,0.924427266312413
58381_mask.png,5,1406.0,137.88225099390857,1.1455265109594095,44.91102314577124,0.929348184743446
58381_mask.png,6,1605.0,148.71067811865476,1.2199821525769008,50.47771785649585,0.9120120841225899
58381_mask.png,7,1796.0,157.78174593052023,1.0721503175345113,49.64876634922564,0.906572793245646
58381_mask.png,8,1576.0,147.29646455628168,1.105551036344625,46.69047011971501,0.9128121903149513
58381_mask.png,9,1313.0,134.22539674441617,1.2783124849279075,46.400431032480725,0.9158096120953805
58381_mask.png,10,1699.0,151.53910524340094,1.087270100743839,48.60041152089147,0.9297234938534147
58381_mask.png,11,2065.0,178.36753236814712,1.6480364030744128,63.63961030678928,0.8156396165987301
58381_mask.png,12,1577.0,147.29646455628165,1.0979139740626187,46.647615158762406,0.9133913858671819
58381_mask.png,13,1620.0,150.36753236814712,1.0896598719653183,48.16637831516918,0.9003611207986557
58381_mask.png,14,2068.0,169.19595949289334,1.1081740984179156,55.0,0.9077796091479647
58381_mask.png,15,1723.0,151.88225099390857,1.1640723161901323,50.80354318352215,0.9386011703121752
58381_mask.png,16,1729.0,153.53910524340097,1.1140027641294885,49.73932046178355,0.9216517381932506
58381_mask.png,17,1553.0,146.36753236814715,1.1694460219105065,48.373546489791295,0.9109442893707018
58381_mask.png,18,1610.0,147.53910524340094,1.1267511639366439,48.02082881417188,0.9294401931505036
58381_mask.png,19,1768.0,154.71067811865476,1.0536254098349025,48.877397639399746,0.9282213326754973
58381_mask.png,20,1598.0,147.29646455628165,1.1612548555679718,48.60041152089147,0.9255544924640182
58381_mask.png,21,2258.0,175.78174593052023,1.0928964411657887,57.0087712549569,0.9183035307935888
58381_mask.png,22,2245.0,174.5096679918781,1.0583294938524037,55.31726674375732,0.9263758501448683
58381_mask.png,23,1623.0,148.71067811865476,1.2248026215082808,50.47771785649585,0.9222402570286375
58381_mask.png,24,2017.0,166.85281374238568,1.199983945124756,55.94640292279746,0.9104344707774106
58381_mask.png,25,1902.0,163.4386001800126,1.2040322415506384,54.08326913195984,0.8947693696964255
58381_mask.png,26,2072.0,167.19595949289334,1.014115301841536,51.62363799656123,0.9314253618923118
58381_mask.png,27,2010.0,165.78174593052023,1.1477121231165144,53.85164807134504,0.9190359567717878
58381_mask.png,28,2020.0,167.43860018001263,1.016900517955481,51.35172830587107,0.9054199601225259
58381_mask.png,29,1574.0,145.88225099390857,1.1283589059692603,47.70744176750625,0.9294150059690343
58381_mask.png,30,2145.0,171.6812408671319,1.1099555910597851,54.91812087098393,0.9145163479204136
58381_mask.png,31,1812.0,157.4386001800126,1.099794530951575,50.24937810560445,0.9186405629645223
58381_mask.png,32,2015.0,166.36753236814712,1.0421285533133056,52.630789467763066,0.914845517413554
58381_mask.png,33,1493.0,142.95331880577405,1.195266896142194,49.03060268852505,0.9180813960341101
58381_mask.png,34,1981.0,166.02438661763955,1.1725525092779245,54.037024344425184,0.9031306278819663
58381_mask.png,35,1783.0,155.29646455628165,1.0634332143712109,49.8196748283246,0.9290478221698576
58381_mask.png,36,2129.0,170.36753236814715,1.105900970946483,54.42425929675111,0.9217472686197854
