image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58366_mask.png,1,1950.0,164.2670273047588,1.2237707035557026,55.226805085936306,0.9081209181700406
58366_mask.png,2,1390.0,138.53910524340094,1.0278392834462584,44.14748010928823,0.9100807063466514
58366_mask.png,3,1484.0,141.53910524340094,1.1352984216718829,46.09772228646444,0.9308739421123364
58366_mask.png,4,1900.0,161.1959594928933,1.0743315419188737,50.96076922496363,0.9188723042599832
58366_mask.png,5,1543.0,144.12489168102786,1.0995911543645325,46.238512086787566,0.9334644915305147
58366_mask.png,6,1636.0,149.19595949289334,1.1504730353565826,48.84669896727925,0.9235896124414458
58366_mask.png,7,1445.0,140.12489168102786,1.2324211081373628,47.29693436154187,0.9247985312609006
58366_mask.png,8,1901.0,160.02438661763952,1.0304931428899138,50.21951811795888,0.9328668028900171
58366_mask.png,9,1937.0,161.7817459305202,1.0416144313821822,50.80354318352215,0.9299946470642825
58366_mask.png,10,1706.0,152.36753236814712,1.0106519750477743,46.87216658103186,0.9234300915348019
58366_mask.png,11,1216.0,128.71067811865476,1.0565127168795132,40.792156108742276,0.922389354709608
58366_mask.png,12,1449.0,142.46803743153546,1.2295308059012768,47.095647357266465,0.8971051835117387
58366_mask.png,13,1270.0,131.63961030678928,1.0584450953376163,41.593268686170845,0.9209592389127548
58366_mask.png,14,1381.0,137.0538238691624,1.0420597344672518,42.7551166528639,0.9238920465702284
58366_mask.png,15,1863.0,159.4386001800126,1.0271982385340586,49.49747468305833,0.9209494088082865
58366_mask.png,16,1486.0,141.88225099390857,1.1035763375590706,45.27692569068709,0.9276251896299964
58366_mask.png,17,1748.0,154.36753236814712,1.2277556264696594,51.478150704935004,0.9218056562776135
58366_mask.png,18,1826.0,156.71067811865473,1.06840170653174,50.21951811795888,0.9343583206540638
58366_mask.png,19,1993.0,167.4386001800126,1.252043686701901,56.4003546088143,0.8933178121406904
58366_mask.png,20,1535.0,145.53910524340094,1.2824187242860199,49.76946855251722,0.9106654134350135
58366_mask.png,21,1819.0,158.46803743153544,1.0602474690995956,49.73932046178355,0.9102468911528669
58366_mask.png,22,1680.0,150.12489168102786,1.0422726013187715,47.20169488482379,0.9367284952073824
58366_mask.png,23,1344.0,135.0538238691624,1.164465100079146,44.77722635447622,0.925966686613003
58366_mask.png,24,2043.0,168.26702730475878,1.0145339304853032,52.46903848937962,0.9067345953425946
58366_mask.png,25,1431.0,143.05382386916236,1.1999203282389639,47.43416490252569,0.8787200897138384
58366_mask.png,26,1383.0,137.05382386916236,1.1135388518277005,44.204072210600685,0.9252300509823509
