image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58462_mask.png,1,1385.0,140.94722215136414,1.242608120228453,49.24428900898052,0.8760857076440286
58462_mask.png,2,1572.0,146.36753236814712,1.0921379189600287,47.29693436154187,0.9220891325761389
58462_mask.png,3,1885.0,160.8528137423857,1.1333727962427347,52.392747589718944,0.9155116898540572
58462_mask.png,4,1986.0,165.1959594928933,1.0154303350651133,50.99019513592785,0.9145138069518051
58462_mask.png,5,2168.0,170.50966799187808,1.0336601274566617,53.225933528685054,0.9370680366450154
58462_mask.png,6,1987.0,165.78174593052023,1.1144433976979984,52.55473337388365,0.9085196249281304
58462_mask.png,7,2244.0,176.16652224137044,1.1682656831565812,57.723478758647246,0.9086276633195061
58462_mask.png,8,2431.0,185.3380951166243,1.3151654779401967,63.631753079732135,0.8893350988793743
58462_mask.png,9,2162.0,171.09545442950497,1.0368299428695695,53.600373133029585,0.9280868312395714
58462_mask.png,10,1912.0,167.4386001800126,1.249693204565966,55.362442142665635,0.8570113681951831
58462_mask.png,11,3123.0,208.99494936611666,1.0090568052220688,64.51356446515724,0.8984838317188233
58462_mask.png,12,1856.0,158.8528137423857,1.0259523096345144,49.72926703662542,0.9242682023184524
58462_mask.png,13,2152.0,172.8528137423857,1.2058232234518533,57.0701322935211,0.9051055418422984
58462_mask.png,14,1832.0,157.53910524340094,1.0884932333824378,50.21951811795888,0.9275953957665454
58462_mask.png,15,1461.0,141.29646455628165,1.0462485496404672,44.04543109109048,0.9195968804686572
58462_mask.png,16,2005.0,165.43860018001263,1.1142604738378814,52.773099207835045,0.9205567090011086
58462_mask.png,17,1785.0,154.71067811865476,1.1334288360314728,50.21951811795888,0.9371465377973771
58462_mask.png,18,1925.0,161.78174593052023,1.0106464148096308,49.76946855251722,0.9242331933911943
58462_mask.png,19,1645.0,149.88225099390857,1.0380908779973659,47.50789408087881,0.9201854301490524
58462_mask.png,20,1268.0,132.22539674441617,1.080900812400787,41.86884283091664,0.9113797189998226
58462_mask.png,21,1540.0,144.36753236814712,1.2066570673311185,49.03060268852505,0.928520546450123
58462_mask.png,22,2217.0,174.2670273047588,1.1525861686811016,57.0087712549569,0.9173712200747625
58462_mask.png,23,2030.0,165.92388155425118,1.0328344255415371,52.46903848937962,0.926591056803073
58462_mask.png,24,1470.0,140.46803743153546,1.025906801771449,44.01136216933077,0.9362076153176035
58462_mask.png,25,1890.0,161.43860018001263,1.1687298426368307,53.23532661682466,0.9112906237211662
58462_mask.png,26,1929.0,162.02438661763952,1.0650776192970737,51.54609587543949,0.9233818199328848
58462_mask.png,27,1649.0,149.29646455628165,1.1601768477242556,48.662100242385755,0.9296756856728738
58462_mask.png,28,1528.0,146.95331880577405,1.0602205738898167,45.880278987817846,0.8891487472638474
58462_mask.png,29,2476.0,186.8528137423857,1.3422350400286718,66.60330322138685,0.891171358438937
58462_mask.png,30,2615.0,192.36753236814712,1.1738992162808233,65.45991139621256,0.88801031226684
58462_mask.png,31,1932.0,162.26702730475878,1.105772958038666,53.150729063673246,0.9220541481388744
58462_mask.png,32,1859.0,158.61017305526642,1.0373601309796376,49.8196748283246,0.9285967852936384
58462_mask.png,33,1767.0,154.61017305526642,1.0256138246776803,48.08326112068523,0.9289028192586005
58462_mask.png,34,1607.0,148.12489168102783,1.0837091581383402,47.12748667179272,0.9203852482085216
58462_mask.png,35,2578.0,187.92388155425118,1.0920133564083134,59.90826320300064,0.9173368266199907
58462_mask.png,36,1344.0,136.46803743153546,1.2963644237420204,47.20169488482379,0.9068746055149335
58462_mask.png,37,2026.0,166.61017305526644,1.0181147762749698,51.86520991955976,0.9171624675919273
58462_mask.png,38,1634.0,149.53910524340094,1.1119253872731159,48.05205510693585,0.9182318668994247
58462_mask.png,39,2340.0,178.26702730475878,1.0646357681236844,56.515484603779164,0.9253023742127654
58462_mask.png,40,1657.0,151.29646455628168,1.1437501362617826,49.678969393496885,0.9096510246414911
