image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58320_mask.png,1,1744.0,153.19595949289334,1.064517627715881,48.507731342539614,0.9338168852182835
58320_mask.png,2,1761.0,155.78174593052023,1.0729421190832937,48.877397639399746,0.9118766313244965
58320_mask.png,3,2048.0,166.36753236814712,1.1109963446091116,52.952809179494906,0.9298280990883169
58320_mask.png,4,1730.0,152.95331880577405,1.14138433528824,50.00999900019995,0.9292619560664561
58320_mask.png,5,1404.0,136.46803743153546,1.0188100004381657,43.08131845707603,0.9473600789754215
58320_mask.png,6,2052.0,166.95331880577405,1.101103255014978,53.600373133029585,0.9251179489644217
58320_mask.png,7,1313.0,133.63961030678928,1.1428751933220385,43.60045871318328,0.9238557985341287
58320_mask.png,8,2012.0,165.4386001800126,1.2054139250772318,55.44366510251645,0.9237706226983697
58320_mask.png,9,2470.0,182.75230867899737,1.0957480123764096,59.033888572581766,0.929353787516102
58320_mask.png,10,1629.0,149.1959594928933,1.10371265302648,47.80167361086848,0.9196378231461588
58320_mask.png,11,1542.0,143.63961030678928,1.0751551512639193,46.238512086787566,0.9391734381683106
58320_mask.png,12,1821.0,158.02438661763952,1.1338185449840712,51.54609587543949,0.9163715201082507
58320_mask.png,13,1935.0,162.8528137423857,1.2020253028057204,54.3415126767741,0.9168542450505445
58320_mask.png,14,1969.0,164.6101730552664,1.0992158305684918,52.630789467763066,0.9131502391231736
58320_mask.png,15,2075.0,167.7817459305202,1.0394319941940977,52.49761899362675,0.926272021982228
58320_mask.png,16,1337.0,135.63961030678928,1.1206436549221186,43.68065933568311,0.9132048398665285
58320_mask.png,17,1968.0,163.53910524340094,1.0451027129663941,51.62363799656123,0.9246805518217658
58320_mask.png,18,2124.0,170.0243866176395,1.0362329037354092,52.952809179494906,0.9232981022754045
58320_mask.png,19,1322.0,133.39696961967,1.0758951918269928,42.05948168962618,0.9335753830964248
58320_mask.png,20,2378.0,180.02438661763952,1.0613305449174164,56.92099788303083,0.9220596864958367
58320_mask.png,21,1532.0,143.29646455628165,1.0412833332968,44.94441010848846,0.9375569947910068
58320_mask.png,22,1739.0,153.53910524340094,1.0530544479411559,48.27007354458868,0.9269822861295912
58320_mask.png,23,1735.0,152.95331880577402,1.0670195180414448,48.27007354458868,0.9319476842631802
58320_mask.png,24,1529.0,144.46803743153546,1.0135057996806203,45.0,0.9206060049252318
58320_mask.png,25,1793.0,156.95331880577402,1.1537275681676964,51.22499389946279,0.9146378020723616
58320_mask.png,26,2052.0,167.1959594928933,1.0315221682027667,52.15361924162119,0.9224347695960544
58320_mask.png,27,1335.0,134.71067811865476,1.078794144044883,42.7551166528639,0.9244577871228778
58320_mask.png,28,1671.0,150.12489168102786,1.0892074036232593,48.46648326421054,0.9317103068402
58320_mask.png,29,1778.0,154.95331880577405,1.0547707782170914,48.662100242385755,0.9305503049485461
58320_mask.png,30,1744.0,155.53910524340094,1.1620557743681772,50.60632371551998,0.9058935177728896
58320_mask.png,31,1904.0,160.95331880577405,1.108151505814968,52.009614495783374,0.9235851380559017
58320_mask.png,32,2659.0,190.75230867899737,1.0545290625006136,59.90826320300064,0.9183084815125653
58320_mask.png,33,1161.0,127.1543289325507,1.090589788675739,41.10960958218893,0.9023598915445459
58320_mask.png,34,1262.0,132.8111831820431,1.2935589989676912,45.31004303683677,0.8990832927660767
58320_mask.png,35,1297.0,136.71067811865476,1.4495288439692708,48.27007354458868,0.8720571858505858
58320_mask.png,36,2005.0,165.1959594928933,1.0491586851634787,51.478150704935004,0.9232629319931365
58320_mask.png,37,1305.0,132.5685424949238,1.0800042971605237,42.638011210655684,0.9331241138808472
58320_mask.png,38,1441.0,140.71067811865476,1.17572805945522,46.32493928760188,0.9145758572764108
58320_mask.png,39,1940.0,163.53910524340094,1.0724653369975699,51.73973328110612,0.9115245277104805
58320_mask.png,40,1787.0,156.36753236814712,1.0701679773938488,49.4064773081425,0.9184198280404791
58320_mask.png,41,1270.0,131.05382386916236,1.0730238476464538,41.43669871020132,0.9292106750940402
58320_mask.png,42,2149.0,169.7817459305202,1.0323212715003371,53.25410782277739,0.9368375484659597
58320_mask.png,43,1267.0,130.22539674441617,1.0852624441175456,41.88078318274385,0.9388476000829801
58320_mask.png,44,1475.0,143.29646455628165,1.3224197864986005,49.72926703662542,0.9026739995540047
58320_mask.png,45,1247.0,130.22539674441617,1.1798503117560426,43.04648650006177,0.9240275906104785
58320_mask.png,46,1748.0,153.19595949289334,1.0106427661289212,48.08326112068523,0.9359586670651145
58320_mask.png,47,1733.0,152.71067811865473,1.0541128056192621,48.373546489791295,0.9338338565506674
58320_mask.png,48,2222.0,175.78174593052023,1.1741370946491223,58.412327466040935,0.903662730479785
58320_mask.png,49,1863.0,162.5685424949238,1.1859254326420208,55.31726674375732,0.8858285936000808
58320_mask.png,50,1274.0,131.05382386916236,1.0722438784286639,41.593268686170845,0.9321373228896119
58320_mask.png,51,2506.0,228.20815280171308,2.2227736605425807,92.76313923105448,0.6046841978367782
58320_mask.png,52,1804.0,156.95331880577405,1.0309483554222227,48.41487374764082,0.9202490769317009
58320_mask.png,53,2026.0,168.61017305526644,1.0804962211976168,53.075418038862395,0.8955333355651313
