image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58562_mask.png,1,1724.0,155.29646455628168,1.2893172303697344,52.773099207835045,0.8983053535730983
58562_mask.png,2,1870.0,161.88225099390857,1.212984685170533,54.70831746635972,0.8967120404047253
58562_mask.png,3,1692.0,153.78174593052023,1.251860273728181,51.62363799656123,0.8990847848275613
58562_mask.png,4,2078.0,167.09545442950497,1.0352192458912322,52.392747589718944,0.9352465950523444
58562_mask.png,5,1194.0,142.95331880577405,1.5714569235731077,52.392747589718944,0.7342191472637156
58562_mask.png,6,1188.0,129.05382386916236,1.3051922797337074,44.04543109109048,0.8963642977017956
58562_mask.png,7,2184.0,172.8528137423857,1.1156902880337072,55.44366510251645,0.9185643603083549
58562_mask.png,8,1410.0,140.3259018078045,1.2224017584010964,45.617978911828175,0.899815133116922
58562_mask.png,9,2327.0,177.4386001800126,1.0566858814744673,56.302753041036986,0.9287739843801874
58562_mask.png,10,1590.0,146.71067811865476,1.0397043994412651,45.803929962395145,0.9282897164765467
58562_mask.png,11,1877.0,160.36753236814712,1.1558488340092443,51.66236541235796,0.9171518436619699
58562_mask.png,12,2384.0,188.95331880577405,1.4753014060115404,64.93843238021688,0.8390871426086166
58562_mask.png,13,1672.0,157.05382386916236,1.3040939829188487,51.61395160225576,0.8518225001935977
58562_mask.png,14,1711.0,155.78174593052023,1.369375773196834,54.230987451824994,0.885985755931978
58562_mask.png,15,1929.0,164.36753236814715,1.2067282772408938,55.0,0.8972428812012087
58562_mask.png,16,880.0,109.9827560572969,1.0537705504275834,34.52535300326414,0.9142044674772283
58562_mask.png,17,2105.0,169.19595949289334,1.0318293399975125,52.80151512977634,0.9240213139538035
58562_mask.png,18,2261.0,177.78174593052023,1.121115234919473,57.0087712549569,0.898951150345383
58562_mask.png,19,1930.0,162.6101730552664,1.1801999108234094,53.2634959423431,0.9172162682659841
58562_mask.png,20,2321.0,179.6812408671319,1.2691537222688598,60.08327554319921,0.903398839227147
58562_mask.png,21,1897.0,160.36753236814712,1.0503806789061974,50.21951811795888,0.9269243726301316
58562_mask.png,22,1804.0,157.5391052434009,1.0944832145068981,50.24937810560445,0.9134181735605069
58562_mask.png,23,1606.0,148.36753236814712,1.3002088816336097,51.31276644267,0.9168064451882759
58562_mask.png,24,1588.0,148.71067811865476,1.2658769700421426,49.4064773081425,0.9023521430446559
58562_mask.png,25,1875.0,160.36753236814712,1.1976059526681975,53.150729063673246,0.9161745907651538
58562_mask.png,26,1472.0,141.05382386916236,1.1042219502485033,45.48626166217664,0.9297109496670667
58562_mask.png,27,1563.0,145.29646455628165,1.1112933504830453,46.51881339845203,0.9303765343655741
58562_mask.png,28,1820.0,157.78174593052023,1.1189084427477292,50.695167422546305,0.9186873517299976
58562_mask.png,29,1859.0,159.78174593052023,1.1727915059921572,52.20153254455275,0.9150291489128659
58562_mask.png,30,1438.0,140.39696961967,1.1064716063322277,45.18849411078001,0.9167549893103113
58562_mask.png,31,2041.0,167.5391052434009,1.117626721202408,53.823786563191554,0.9137354727557067
58562_mask.png,32,1678.0,150.95331880577405,1.03011148672748,47.20169488482379,0.9253722869342923
58562_mask.png,33,1570.0,147.53910524340094,1.2436183830584662,50.15974481593781,0.9063485113330999
58562_mask.png,34,2373.0,179.6812408671319,1.137144310056549,58.52349955359813,0.9236387098173287
58562_mask.png,35,2352.0,179.095454429505,1.0384947022631046,56.08029957123981,0.9214633255001747
58562_mask.png,36,1352.0,145.05382386916236,1.6806976731935255,51.97114584074513,0.8074733385470443
58562_mask.png,37,1082.0,120.32590180780451,1.1508234641983965,39.05124837953327,0.9391152094972296
58562_mask.png,38,1545.0,144.71067811865476,1.062365681706343,45.27692569068709,0.9271226484836872
58562_mask.png,39,1482.0,142.95331880577405,1.1692807656079158,46.09772228646444,0.9113172330358682
58562_mask.png,40,1451.0,139.88225099390857,1.0823630062222198,44.384682042344295,0.9318629644858104
58562_mask.png,41,1522.0,146.12489168102783,1.0541142193846889,45.5411901469428,0.8957279210703745
58562_mask.png,42,1659.0,150.36753236814712,1.111644207416344,48.507731342539614,0.9220364811141789
58562_mask.png,43,1500.0,141.88225099390854,1.127102118092778,46.238512086787566,0.9363645924932672
58562_mask.png,44,1905.0,161.1959594928933,1.0736663396639028,50.60632371551998,0.9212903892711937
58562_mask.png,45,2336.0,177.4386001800126,1.152403005696178,58.82176467941097,0.932366148479638
58562_mask.png,46,1894.0,160.36753236814715,1.0901122400029952,51.22499389946279,0.925458493284907
58562_mask.png,47,1509.0,142.71067811865476,1.1736140933781467,47.43416490252569,0.9310782126760395
58562_mask.png,48,2182.0,171.1959594928933,1.0078841925882123,53.25410782277739,0.935572805274468
58562_mask.png,49,1618.0,150.71067811865476,1.0095801121177292,47.20169488482379,0.8951593111684929
58562_mask.png,50,1754.0,156.95331880577405,1.224665811093375,52.3450093132096,0.8947432821165208
58562_mask.png,51,2624.0,194.99494936611663,1.318142125542309,66.73080248281148,0.8672153758061177
58562_mask.png,52,1568.0,168.99494936611666,2.0960377863513497,63.00793600809346,0.6899354680993883
58562_mask.png,53,560.0,88.42640687119285,1.0893401628493191,28.30194339616981,0.8999822303598023
58562_mask.png,54,1218.0,141.7401153701776,1.0733474593618981,47.16990566028302,0.7618537129837473
58562_mask.png,55,1148.0,126.66904755831214,1.1875198847328376,43.278170016764804,0.899105681487397
58562_mask.png,56,1661.0,159.53910524340097,1.6883775515958976,58.215118311311535,0.8200591758586205
58562_mask.png,57,1926.0,162.2670273047588,1.1939211026882477,53.85164807134504,0.9191906259396849
58562_mask.png,58,1743.0,153.19595949289334,1.0196019933986427,48.507731342539614,0.933281439756576
58562_mask.png,59,1740.0,157.29646455628168,1.0876137120901561,51.0,0.8837332380115006
58562_mask.png,60,2085.0,183.6812408671319,1.6036347364323666,64.66065264130884,0.7765802012128633
58562_mask.png,61,1830.0,160.95331880577405,1.0654537120262197,50.93132631298737,0.8876894971860819
58562_mask.png,62,1166.0,128.22539674441617,1.1359851507976084,42.05948168962618,0.8911694937605046
58562_mask.png,63,1367.0,138.81118318204307,1.0374685578163967,43.60045871318328,0.8915166665400316
58562_mask.png,64,1381.0,137.05382386916236,1.0413366586684771,43.174066289845804,0.9238920465702288
58562_mask.png,65,1751.0,154.61017305526642,1.0978546310654569,50.695167422546305,0.9204917014837631
58562_mask.png,66,1646.0,150.36753236814712,1.101214182216884,48.27007354458868,0.9148113610090046
58562_mask.png,67,1838.0,160.12489168102786,1.1527643436012838,52.92447448959697,0.9008192809101493
58562_mask.png,68,1677.0,153.53910524340094,1.3207566474450412,52.61178575186362,0.893932888924281
58562_mask.png,69,1397.0,138.46803743153546,1.2606366119632586,46.87216658103186,0.9156029779723125
58562_mask.png,70,3251.0,254.37972567696687,2.1456363508353666,89.26925562588724,0.6313378751168982
58562_mask.png,71,1714.0,155.19595949289334,1.426899297540777,56.0357029044876,0.894251878409984
58562_mask.png,72,2104.0,168.61017305526642,1.096868630018144,54.405882034941776,0.9300109269639867
58562_mask.png,73,905.0,114.81118318204308,1.3205773816741526,40.0,0.8627601118652602
58562_mask.png,74,2038.0,187.65180361560903,1.1159777231245518,61.29437168288782,0.7272915766899901
58562_mask.png,75,1661.0,151.53910524340094,1.2242098411663078,50.635955604688654,0.9089292073516902
58562_mask.png,76,1610.0,148.71067811865476,1.1181622238168627,48.373546489791295,0.9148532432631586
58562_mask.png,77,1806.0,160.19595949289334,1.1004875358583843,52.20153254455275,0.8843506391198941
58562_mask.png,78,2058.0,167.4386001800126,1.0784600990068391,53.85164807134504,0.9224526128377023
58562_mask.png,79,2089.0,168.36753236814715,1.1211525632826933,55.47071299343465,0.9260439747012279
58562_mask.png,80,1150.0,126.08326112068524,1.0296434802566525,40.80441152620633,0.9090606056009393
58562_mask.png,81,1984.0,164.36753236814715,1.1873851402183389,54.12947441089743,0.922825233957075
58562_mask.png,82,1916.0,160.36753236814712,1.0622108884273966,51.264022471905186,0.9362082751498851
58562_mask.png,83,1426.0,139.0538238691624,1.151608481026626,45.803929962395145,0.9267519687666945
58562_mask.png,84,1732.0,152.26702730475878,1.1303112572714349,49.040799340956916,0.9387414909513816
58562_mask.png,85,2598.0,190.43860018001263,1.151621213997806,60.876925020897694,0.9002000851837448
58562_mask.png,86,1506.0,142.71067811865476,1.0802756226675785,45.18849411078001,0.929227162551435
58562_mask.png,87,2143.0,171.4386001800126,1.1277571594107016,55.44366510251645,0.9162517373075593
58562_mask.png,88,1447.0,152.71067811865476,1.7855430217104789,56.08029957123981,0.7797216332537884
58562_mask.png,89,1862.0,159.1959594928933,1.0540199239519294,50.32891812864648,0.9232630585577926
