image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58550_mask.png,1,1159.0,125.39696961966999,1.147763736958519,41.400483088968905,0.9262307974544742
58550_mask.png,2,2032.0,167.1959594928933,1.1066083342628714,54.037024344425184,0.9134441772997965
58550_mask.png,3,1364.0,136.22539674441617,1.0302950692227575,42.80186911806539,0.9236513546079079
58550_mask.png,4,1461.0,139.88225099390857,1.0966100935741625,45.221676218380054,0.9382851765084554
58550_mask.png,5,2926.0,199.8233764908628,1.0817167350313506,63.788713735268246,0.9208557399901752
58550_mask.png,6,1693.0,152.12489168102786,1.1334446310582897,49.040799340956916,0.9193190468784527
58550_mask.png,7,1678.0,150.12489168102786,1.0496291107423787,47.20169488482379,0.9356133422368973
58550_mask.png,8,1661.0,149.88225099390854,1.1696155025009825,49.47726750741192,0.9291355619924478
58550_mask.png,9,1919.0,162.02438661763952,1.0965850592796968,51.478150704935004,0.9185949779425641
58550_mask.png,10,1724.0,152.71067811865476,1.0209316970443831,47.43416490252569,0.928984171202164
58550_mask.png,11,1120.0,123.39696961966999,1.1863720068624761,40.607881008493905,0.9243126522603589
58550_mask.png,12,1548.0,145.29646455628165,1.0980045926038302,46.647615158762406,0.9214477768380736
58550_mask.png,13,1224.0,128.22539674441617,1.07967520784587,40.52159917870962,0.9354986795564817
58550_mask.png,14,1837.0,158.2670273047588,1.084354958743265,49.8196748283246,0.9215907985591967
58550_mask.png,15,2299.0,177.095454429505,1.020065054134346,54.57105459856901,0.9211577429696939
58550_mask.png,16,1405.0,138.46803743153546,1.0812340599028771,44.04543109109048,0.9208462305304934
58550_mask.png,17,1657.0,150.95331880577405,1.089213063383277,47.92702786528704,0.9137913465137797
58550_mask.png,18,2197.0,174.61017305526644,1.0851261939897061,55.97320787662612,0.9055258141387893
58550_mask.png,19,1377.0,138.12489168102783,1.1986721437512005,46.486557196677836,0.9069845797171018
58550_mask.png,20,1109.0,123.1543289325507,1.2410822045644132,41.0,0.9188445547746614
58550_mask.png,21,2273.0,191.48023074035524,1.807971041891477,70.43436661176133,0.7790429745749785
58550_mask.png,22,1757.0,154.95331880577405,1.083486526388136,48.91829923454004,0.9195595533152956
58550_mask.png,23,2146.0,171.7817459305202,1.0772875485132618,55.21775076911409,0.9138723903767701
58550_mask.png,24,1583.0,146.71067811865476,1.1834007197930438,48.41487374764082,0.9242029064040085
58550_mask.png,25,1702.0,152.71067811865476,1.1319098354257362,49.4064773081425,0.9171293847947118
58550_mask.png,26,1530.0,144.12489168102783,1.1437213026750164,47.01063709417264,0.9255999170717356
58550_mask.png,27,2080.0,166.8528137423857,1.0319280145524043,52.392747589718944,0.9388714423485441
58550_mask.png,28,2007.0,164.8528137423857,1.0225692054812663,50.99019513592785,0.928035326120314
58550_mask.png,29,2079.0,168.61017305526642,1.198153404409893,56.4003546088143,0.9189604169002511
58550_mask.png,30,1297.0,131.63961030678928,1.03188209585267,41.182520563948,0.9405386872990891
58550_mask.png,31,1799.0,155.78174593052023,1.128465974429833,50.80354318352215,0.9315536966228104
58550_mask.png,32,1890.0,159.1959594928933,1.0203731296559935,49.39635614091387,0.937146713573699
58550_mask.png,33,1397.0,137.88225099390857,1.1868875145953108,45.803929962395145,0.9233992987813613
58550_mask.png,34,1421.0,139.88225099390857,1.2053950013839938,46.389654018972806,0.912596328417875
58550_mask.png,35,986.0,116.81118318204308,1.2717673519689479,39.408120990476064,0.9080670832371396
58550_mask.png,36,1763.0,156.61017305526642,1.0614438261942476,49.16299421312742,0.9032796734697885
58550_mask.png,37,1528.0,142.71067811865476,1.095954566073664,45.880278987817846,0.9428015301318677
58550_mask.png,38,1858.0,158.36753236814712,1.0521541373049643,50.00999900019995,0.9309433933399305
58550_mask.png,39,2335.0,198.16652224137047,1.6870401399541823,68.8839603971781,0.7471988133197935
58550_mask.png,40,1718.0,153.78174593052023,1.0937430592969022,49.040799340956916,0.9129005084714836
58550_mask.png,41,1866.0,158.95331880577405,1.0737653959143723,51.31276644267,0.9280733531125366
58550_mask.png,42,2156.0,171.6812408671319,1.0487010799074166,53.41348144429457,0.9192061753456465
