image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42196_mask.png,1,1652.0,149.88225099390854,1.071418612103711,47.50789408087881,0.9241011128305381
42196_mask.png,2,1269.0,135.02438661763952,1.1175463976112905,43.41658669218482,0.8746756974684161
42196_mask.png,3,1828.0,157.78174593052023,1.0418295279775203,49.193495504995376,0.9227255378914481
42196_mask.png,4,1716.0,153.78174593052023,1.119071356820445,50.15974481593781,0.9118377604988743
42196_mask.png,5,1892.0,160.8528137423857,1.0354518581215713,50.35871324805669,0.9189114680126664
42196_mask.png,6,2759.0,193.92388155425118,1.1845961182755917,63.788713735268246,0.9219321789938155
42196_mask.png,7,1764.0,155.29646455628165,1.0610392418399308,49.4064773081425,0.9191477051641216
42196_mask.png,8,1859.0,159.19595949289334,1.1245733949813161,51.62363799656123,0.9217755240918022
42196_mask.png,9,1385.0,138.12489168102783,1.2191396874374996,45.60701700396552,0.9122539164184357
42196_mask.png,10,1668.0,150.61017305526642,1.0953739126164963,48.05205510693585,0.9240538806799875
42196_mask.png,11,1765.0,156.26702730475878,1.0917471960347418,49.8196748283246,0.9082802537284603
42196_mask.png,12,1960.0,164.95331880577405,1.0901415327865691,52.15361924162119,0.9051984877103089
42196_mask.png,13,2158.0,172.8528137423857,1.107936385365806,55.0,0.907629070304684
42196_mask.png,14,2785.0,197.095454429505,1.2309210120127425,64.93843238021688,0.9009109112085822
42196_mask.png,15,1791.0,160.36753236814712,1.1683021752517866,53.41348144429457,0.8751299690988749
42196_mask.png,16,2489.0,184.75230867899737,1.174679204050761,61.18823416311342,0.9163365559513362
42196_mask.png,17,2480.0,184.40916292848976,1.0867235545854343,58.872744118140105,0.9164242058820611
42196_mask.png,18,2642.0,189.33809511662426,1.0623702139371145,59.53990258641679,0.926118735985445
42196_mask.png,19,1411.0,138.12489168102786,1.023126967715745,43.01162633521314,0.9293792606977704
42196_mask.png,20,4437.0,246.8944443027283,1.1181884568171971,80.2122185206219,0.9146957430831761
42196_mask.png,21,2113.0,169.43860018001263,1.0105616582954464,52.392747589718944,0.9248784309066086
42196_mask.png,22,1329.0,134.22539674441617,1.109710898141343,42.80186911806539,0.9269695159746845
42196_mask.png,23,1564.0,146.12489168102783,1.1906340430464584,48.83646178829912,0.9204457743456411
42196_mask.png,24,2076.0,169.09545442950497,1.1764643403425055,55.71355310873648,0.912374937320589
42196_mask.png,25,971.0,113.74011537017762,1.0626677307542225,36.138621999185304,0.9431955977170181
