image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42210_mask.png,1,937.0,119.77564927611036,1.292164112019753,42.579337712087536,0.8207528272445792
42210_mask.png,2,2524.0,186.50966799187808,1.1267743422338434,60.21627686929839,0.9117935519150445
42210_mask.png,3,888.0,116.42640687119285,1.293818675732428,37.48332962798263,0.8232274451050358
42210_mask.png,4,2311.0,178.02438661763952,1.0717454313950865,56.639209034025185,0.9163276960432375
42210_mask.png,5,1619.0,149.1959594928933,1.1422398184018732,48.373546489791295,0.9139924098671769
42210_mask.png,6,1182.0,131.71067811865476,1.3371577724873795,45.27692569068709,0.8562200019763125
42210_mask.png,7,1162.0,126.9116882454314,1.0895047816562993,41.10960958218893,0.9065938097499011
42210_mask.png,8,1855.0,167.1959594928933,1.0167983270237118,52.80151512977634,0.8338774354779146
42210_mask.png,9,1853.0,159.19595949289334,1.0334619498287598,49.25444142409901,0.9188004551598222
42210_mask.png,10,1706.0,151.63961030678928,1.1533181748263028,51.07837115648854,0.932316931771516
42210_mask.png,11,2539.0,186.99494936611663,1.0677819711877325,59.135437767890075,0.9124578495822359
42210_mask.png,12,2119.0,172.5096679918781,1.3052876025035218,60.29925372672534,0.8947752073526227
42210_mask.png,13,2087.0,168.61017305526644,1.1608676341176927,55.71355310873648,0.9224965801206461
42210_mask.png,14,1862.0,159.53910524340094,1.2226475473647762,53.75872022286245,0.9192957167060517
42210_mask.png,15,2995.0,203.58073580374358,1.0783270988080735,64.03124237432849,0.9080992799906568
42210_mask.png,16,731.0,99.49747468305833,1.1915216459415998,33.734255586866,0.927904166091681
42210_mask.png,17,1405.0,138.46803743153546,1.243467342657412,47.07440918375928,0.9208462305304934
42210_mask.png,18,1221.0,130.22539674441617,1.177711687077461,42.95346318982906,0.9047615782962264
42210_mask.png,19,2161.0,174.50966799187808,1.1369244610366351,55.44366510251645,0.8917141256851053
42210_mask.png,20,1746.0,155.1959594928933,1.0511014959608023,50.0,0.9109473627210226
42210_mask.png,21,2225.0,176.26702730475878,1.0260217193866588,54.67174773134658,0.8999071837657995
42210_mask.png,22,3902.0,232.20815280171308,1.1504758809131699,76.32168761236873,0.9093733060567754
42210_mask.png,23,1378.0,137.29646455628165,1.185867739145889,45.5411901469428,0.9186294694297322
42210_mask.png,24,2252.0,174.8528137423857,1.0321871615657685,55.10898293381942,0.9256205743997995
